dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.058,nn,0.8196286472148541,0.2032312925170068,0.2682823129251701,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,1.073,nn,0.8196286472148541,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.075,nn,0.8196286472148541,0.1988281614015469,0.26608074736744014,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.073,nn,0.8196286472148541,0.20748299319727892,0.27040816326530615,0.6666666666666667
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.077,nn,0.8196286472148541,0.1988281614015469,0.26608074736744014,0.6666666666666667
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.146,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.134,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.134,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.146,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.137,nn,0.8196286472148541,0.019604417109309477,0.09313554188798806,0.8333333333333334
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,1.224,nn,0.8196286472148541,0.05782312925170069,0.11224489795918367,0.8333333333333334
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.213,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,52.919,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,57.351,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,56.648,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 13.0, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.442,nn,0.8196286472148541,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,51.356,nn,0.8196286472148541,0.14965986394557823,0.19982993197278912,0.75
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 3.0, 3.0, 4.0, 1.0, 26212.0, 0.0, 5.0, 30.0]",1,True,False,0,50.929,nn,0.8196286472148541,0.201265320476334,0.26729932690483366,0.6666666666666667
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.987,nn,0.8196286472148541,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.28,nn,0.8196286472148541,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.079,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 2.0, 0.0, 3.0, 4.0, 1.0, 17917.0, 0.0, 50.0, 30.0]",1,True,False,0,1.078,nn,0.8196286472148541,0.19010105067037064,0.26171719200185195,0.6666666666666667
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.072,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.079,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,52.447,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513,0.6666666666666667
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.612,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 4.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,6.202,nn,0.8196286472148541,0.08904109589041095,1.1278538812785388,0.8333333333333334
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",0,True,False,0,56.437,nn,0.8196286472148541,0.041666666666666664,1.1041666666666667,0.8333333333333334
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,55.019,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.456,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.966,nn,0.8196286472148541,0.05697278911564625,0.11181972789115646,0.8333333333333334
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.154,nn,0.8196286472148541,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.16,nn,0.8196286472148541,0.05697278911564625,0.11181972789115646,0.8333333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.155,nn,0.8196286472148541,0.05697278911564625,0.11181972789115646,0.8333333333333334
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 12.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.17,nn,0.8196286472148541,0.05697278911564625,0.11181972789115646,0.8333333333333334
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 11.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.341,nn,0.8196286472148541,0.19197884633305376,0.26265608983319355,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 11.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.218,nn,0.8196286472148541,0.18658559314136614,0.25995946323734975,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,51.335,nn,0.8196286472148541,0.1857352530053117,0.2595342931693225,0.6666666666666667
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 11.0, 4.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.098,nn,0.8196286472148541,0.19083729382163822,0.26208531357748577,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.098,nn,0.8196286472148541,0.18658559314136614,0.25995946323734975,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 15.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.836,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.416,nn,0.8196286472148541,0.20755288416736556,0.3121097754170161,0.5833333333333334
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 15.0, 1.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.048,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 13.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.107,nn,0.8196286472148541,0.22959183673469385,0.28146258503401356,0.6666666666666667
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 13.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.056,nn,0.8196286472148541,0.22959183673469385,0.28146258503401356,0.6666666666666667
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.446,nn,0.8196286472148541,0.18962585034013604,0.219812925170068,0.75
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.652,nn,0.8196286472148541,0.11999114714378901,0.1849955735718945,0.75
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.524,nn,0.8196286472148541,0.11576274345354579,0.18288137172677288,0.75
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.607,nn,0.8196286472148541,0.11347963843071475,0.18173981921535737,0.75
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.663,nn,0.8196286472148541,0.10806308824899824,0.17903154412449912,0.75
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,52.65,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.108,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.825,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.961,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.71,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.576,nn,0.8196286472148541,0.059523809523809514,0.11309523809523808,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.146,nn,0.8196286472148541,0.059523809523809514,0.11309523809523808,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.894,nn,0.8196286472148541,0.05357142857142856,0.11011904761904762,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.149,nn,0.8196286472148541,0.059523809523809514,0.11309523809523808,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.98,nn,0.8196286472148541,0.02636054421768707,0.09651360544217687,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,1.684,nn,0.8196286472148541,0.09246575342465753,1.129566210045662,0.8333333333333334
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,1.296,nn,0.8196286472148541,0.08758503401360543,1.127125850340136,0.8333333333333334
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,53.454,nn,0.8196286472148541,0.09183673469387754,1.129251700680272,0.8333333333333334
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,48.869,nn,0.8196286472148541,0.014455782312925169,1.090561224489796,0.8333333333333334
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,3.378,nn,0.8196286472148541,0.008503401360544217,1.0459183673469388,0.9166666666666666
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 48.0, 31.0]",1,True,False,0,1.075,nn,0.8196286472148541,0.17917715031217965,0.2562552418227565,0.6666666666666667
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 14.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,False,0,1.11,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 45.0, 31.0]",1,True,False,0,50.393,nn,0.8196286472148541,0.17662612990401638,0.2549797316186748,0.6666666666666667
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 13.0, 1.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 31.0]",1,True,False,0,48.52,nn,0.8196286472148541,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.0, 2.0, 9.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 31.0]",1,True,False,0,1.186,nn,0.8196286472148541,0.09754449725095517,0.17377224862547758,0.75
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,53.935,nn,0.8196286472148541,0.2716662007268661,0.34416643369676636,0.5833333333333334
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.157,nn,0.8196286472148541,0.19343490820985926,0.2633841207715963,0.6666666666666667
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,49.525,nn,0.8196286472148541,0.2716662007268661,0.34416643369676636,0.5833333333333334
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.089,nn,0.8196286472148541,0.1237070170533967,0.228520175193365,0.6666666666666667
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.39,nn,0.8196286472148541,0.20393020221787342,0.2686317677756034,0.6666666666666667
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.448,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.249,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,2.885,nn,0.8196286472148541,0.11139455782312925,0.13903061224489796,0.8333333333333334
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.486,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.231,nn,0.8196286472148541,0.01248718665548411,0.08957692666107539,0.8333333333333334
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.331,nn,0.8196286472148541,0.27018684186003167,0.3434267542633491,0.5833333333333334
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,51.725,nn,0.8196286472148541,0.12021246854906345,0.2267729009411984,0.6666666666666667
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 3.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.829,nn,0.8196286472148541,0.20493197278911562,0.26913265306122447,0.6666666666666667
