dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 1.0, 36.0, 0.0, 1.0, 0.0, 0.0, 36.0]",0,False,False,0,1.129,0.7825,rf,0.20441666666666666,0.35220833333333335
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.041,0.7825,rf,0.20608333333333337,0.3030416666666667
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.05,0.7825,rf,0.20608333333333337,0.3030416666666667
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,1.482,0.7825,rf,0.02536178861788618,1.162680894308943
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.042,0.7825,rf,0.10996138211382114,1.2549806910569106
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.034,0.7825,rf,0.10638617886178864,1.2531930894308942
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.173,0.7825,rf,0.0,1.0
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.17,0.7825,rf,0.0,1.0
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.116,0.7825,rf,0.0,1.0
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.107,0.7825,rf,0.0,1.0
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,1.103,0.7825,rf,0.0,1.0
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 9.0, 20.0, 0.0, 1.0, 1.0, 0.0, 25.0]",1,False,False,0,1.099,0.7825,rf,0.2109166666666667,1.3554583333333334
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[19.0, 1.0, 2.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.472,0.7825,rf,0.15090447154471545,0.2754522357723577
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[36.0, 1.0, 0.0, 0.0, 17.0, 1.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.322,0.7825,rf,0.1292560975609756,0.26462804878048785
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,1.111,0.7825,rf,0.12417276422764228,1.3120863821138211
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 9.0, 17.0, 0.0, 1.0, 0.0, 0.0, 11.0]",0,False,False,0,1.102,0.7825,rf,0.3105,0.40525
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.184,0.7825,rf,0.0,1.0
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.124,0.7825,rf,0.0,1.0
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.112,0.7825,rf,0.0,1.0
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.145,0.7825,rf,0.0,1.0
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,1.103,0.7825,rf,0.0,1.0
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.099,0.7825,rf,0.10900000000000001,1.1545
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.096,0.7825,rf,0.11100000000000002,1.1555
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.091,0.7825,rf,0.11100000000000002,1.1555
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.129,0.7825,rf,0.11000000000000001,1.155
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,False,False,0,1.089,0.7825,rf,0.11000000000000001,1.155
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.11,0.7825,rf,0.10983333333333334,0.2549166666666667
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.124,0.7825,rf,0.10983333333333334,0.2549166666666667
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.12,0.7825,rf,0.10983333333333334,0.2549166666666667
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.189,0.7825,rf,0.10983333333333334,0.2549166666666667
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,1.022,0.7825,rf,0.10983333333333334,0.2549166666666667
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,1.091,0.7825,rf,0.0,1.0
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,1.088,0.7825,rf,0.0,1.0
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,1.098,0.7825,rf,0.0,1.0
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,1.172,0.7825,rf,0.0,1.0
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,1.059,0.7825,rf,0.0,1.0
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,False,False,0,1.109,0.7825,rf,0.2505325203252033,0.3752662601626017
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,False,False,0,1.104,0.7825,rf,0.2505325203252033,0.3752662601626017
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,False,False,0,1.104,0.7825,rf,0.2505325203252033,0.3752662601626017
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,False,False,0,1.189,0.7825,rf,0.2505325203252033,0.3752662601626017
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,False,False,0,1.029,0.7825,rf,0.2505325203252033,0.3752662601626017
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.107,0.7825,rf,0.005000000000000001,1.0525
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.119,0.7825,rf,0.005000000000000001,1.0525
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.105,0.7825,rf,0.005000000000000001,1.0525
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.118,0.7825,rf,0.005000000000000001,1.0525
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.961,0.7825,rf,0.005000000000000001,1.0525
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.12,0.7825,rf,0.01243089430894309,0.15621544715447155
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,1.187,0.7825,rf,0.01268089430894309,0.15634044715447157
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,1.115,0.7825,rf,0.01268089430894309,0.15634044715447157
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,1.116,0.7825,rf,0.01268089430894309,0.15634044715447157
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,0.914,0.7825,rf,0.01268089430894309,0.15634044715447157
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,1.131,0.7825,rf,0.2421869918699187,0.42109349593495937
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[19.0, 1.0, 0.0, 0.0, 118.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.389,0.7825,rf,0.0933109756097561,1.2466554878048781
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,1.102,0.7825,rf,0.2421869918699187,0.42109349593495937
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,1.053,0.7825,rf,0.2421869918699187,0.42109349593495937
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,0.844,0.7825,rf,0.2421869918699187,0.42109349593495937
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,1.108,0.7825,rf,0.20377235772357724,1.3518861788617886
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 27.0]",1,False,False,0,1.288,0.7825,rf,0.2118780487804878,1.305939024390244
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[19.0, 1.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 27.0]",1,False,False,0,1.607,0.7825,rf,0.11927845528455286,1.2596392276422765
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,0.923,0.7825,rf,0.20377235772357724,1.3518861788617886
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 27.0]",1,False,False,0,0.881,0.7825,rf,0.20965853658536587,1.304829268292683
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.101,0.7825,rf,0.0,1.0
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.121,0.7825,rf,0.0,1.0
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.098,0.7825,rf,0.0,1.0
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.023,0.7825,rf,0.0,1.0
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,0.848,0.7825,rf,0.0,1.0
