dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[47.58278129728391, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 56.35055778954259]",0,True,True,16,8.897,0.8025,rf,0.02926634481248291,0.16463317240624148
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.481979017515336, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.496463609603637]",0,True,True,16,8.935,0.8025,rf,0.03754785044411169,0.16877392522205587
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[47.64449466490516, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.511726868996668]",0,True,True,16,9.239,0.8025,rf,0.033369263415796664,0.11668463170789833
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[49.739212730602745, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 10.272697601571501]",0,True,True,16,9.235,0.8025,rf,0.0354872118699717,0.11774360593498585
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[41.91035924364677, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.55754468955976]",0,True,True,16,9.273,0.8025,rf,0.0303802334928049,0.11519011674640245
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.110864154448564, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.846132189341716]",0,True,True,16,9.166,0.8025,rf,0.03275449169193526,0.11637724584596763
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[50.418036948875766, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 17.516334302287127]",0,True,True,16,9.824,0.8025,rf,0.03691868267422608,0.11845934133711304
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.0684364635944, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,8.159,0.8025,rf,0.021148499752350898,0.11057424987617545
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[45.98990152934327, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,8.18,0.8025,rf,0.01983321324716659,0.1099166066235833
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.6641392003152, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,8.122,0.8025,rf,0.018216429919083576,0.10910821495954179
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.400566905121394, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,8.15,0.8025,rf,0.021553536876164302,0.11077676843808215
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[43.4377296670253, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,8.181,0.8025,rf,0.016720808537022725,0.10836040426851137
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.14346434333008, 1.0, 0.0, 16.0, 0.16515721202671196, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.341,0.8025,rf,0.013659160894928767,0.10682958044746439
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.562515808966204, 1.0, 0.0, 16.0, 0.39524700675497293, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.334,0.8025,rf,0.012931512922973107,0.10646575646148657
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[43.892064550117134, 1.0, 0.0, 16.0, 0.4228522141574431, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.307,0.8025,rf,0.01820914997823135,0.10910457498911569
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.30589094345404, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.312,0.8025,rf,0.013871005215594354,0.10693550260779719
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[41.47425886321105, 1.0, 0.0, 16.0, 0.23659616246897164, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.379,0.8025,rf,0.01527612779525488,0.10763806389762745
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[42.974308767839375, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.812964811434469]",0,True,True,16,9.23,0.8025,rf,0.0220709691422204,0.16103548457111022
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[42.49037505904983, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.1547367222647393]",0,True,True,16,9.286,0.8025,rf,0.021592620408623486,0.11079631020431174
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.394022118285946, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.6429346455368874]",0,True,True,16,9.254,0.8025,rf,0.02387149103950931,0.11193574551975466
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.61664667976193, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.11365484102202]",0,True,True,16,9.219,0.8025,rf,0.024432211090120042,0.11221610554506002
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[46.07930146186163, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.252708173315426]",0,True,True,16,9.753,0.8025,rf,0.026394190878501856,0.11319709543925094
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 293.0520615359483]",0,True,True,16,8.672,0.8025,rf,0.021337671794662363,0.11066883589733119
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 91.4980063569582, 1.0, 1.0, 1.0, 1.0, 366.15928608659004]",0,True,True,16,8.639,0.8025,rf,0.034888107703629025,0.11744405385181451
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 261.9690473223899]",0,True,True,16,8.648,0.8025,rf,0.018747420610199156,0.10937371030509958
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 360.8259484527309]",0,True,True,16,8.656,0.8025,rf,0.02698549570439425,0.11349274785219712
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 238.8369277128362]",0,True,True,16,8.822,0.8025,rf,0.01681974397606968,0.10840987198803484
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.075420879646074, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.8929203402212806]",0,True,True,16,9.28,0.8025,rf,0.029434679393773817,0.11471733969688691
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[44.08259920349109, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.3919380746750964]",0,True,True,16,9.289,0.8025,rf,0.028265506063325885,0.11413275303166295
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[40.78017598138109, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4741609918962166]",0,True,True,16,9.39,0.8025,rf,0.024161679246943905,0.11208083962347196
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.2747913784212, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0138501294052435]",0,True,True,16,9.317,0.8025,rf,0.027332200573899058,0.11366610028694954
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.55495809660803, 1.0, 0.0, 1.0, 9.228328549234348, 0.0, 1.0, 0.0, 1.0, 5.4804480146926835]",0,True,True,16,10.338,0.8025,rf,0.028481777839605343,0.1642408889198027
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.046652275960135, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.872762137295934]",0,True,True,16,9.091,0.8025,rf,0.037298322384563445,0.11864916119228172
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.83208232312407, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.5837643127882568]",0,True,True,16,9.167,0.8025,rf,0.030331674249387725,0.11516583712469387
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[57.678889030081734, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.128762264903462]",0,True,True,16,9.124,0.8025,rf,0.0412492127457522,0.12062460637287611
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.67368449000525, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6769935422097606]",0,True,True,16,9.106,0.8025,rf,0.037546681766735264,0.11877334088336763
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.98874359099331, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0903832315472481]",0,True,True,16,9.363,0.8025,rf,0.03779868265668582,0.11889934132834291
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.27046568981875, 1.0, 0.0, 3.891401170749379, 0.0, 0.0, 0.0, 0.0, 0.0, 148.00690209543546]",0,True,True,16,8.396,0.8025,rf,0.01230892891015327,0.15615446445507666
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.054889724660484, 1.0, 0.0, 4.839364935625931, 0.0, 0.0, 0.0, 0.0, 0.0, 147.2265508756688]",0,True,True,16,8.488,0.8025,rf,0.027345914571192422,0.16367295728559622
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.399318928908656, 1.0, 0.0, 4.499746817665368, 0.0, 0.0, 0.0, 0.0, 0.0, 134.29539770967546]",0,True,True,16,8.287,0.8025,rf,0.011714589629539123,0.1558572948147696
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[43.65337341760826, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.40861002588551]",0,True,True,16,8.945,0.8025,rf,0.014828815165907033,0.10741440758295352
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[44.10954621111347, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.40007964853773]",0,True,True,16,9.329,0.8025,rf,0.015301079252557172,0.10765053962627859
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[58.37653468744974, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 46.57511179838839]",0,True,True,16,8.765,0.8025,rf,0.024677846333747498,0.16233892316687376
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.25186873369363, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.2369021547275]",0,True,True,16,8.762,0.8025,rf,0.020286248432032528,0.16014312421601629
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[55.13061430207608, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 140.40496720543686]",0,True,True,16,8.741,0.8025,rf,0.02853856145664342,0.16426928072832173
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[70.93192480979582, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55.10434765369115]",0,True,True,16,8.836,0.8025,rf,0.04061673402373746,0.12030836701186873
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[60.767533401838456, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 56.640332163373664]",0,True,True,16,9.278,0.8025,rf,0.02843246678821422,0.16421623339410713
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[56.40330165566436, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.729,0.8025,rf,0.02854061177520044,0.06427030588760022
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.87538355395451, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.726,0.8025,rf,0.025457784821895743,0.06272889241094787
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[58.53968578739858, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,8.723,0.8025,rf,0.031145958277315346,0.06557297913865767
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.60304386802855, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,9.073,0.8025,rf,0.02756468764393726,0.06378234382196864
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.36606830456758, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,9.54,0.8025,rf,0.026056180859228752,0.06302809042961438
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[63.04170800206647, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 21.89518293345736]",0,True,True,16,8.427,0.8025,rf,0.03593847012502365,0.16796923506251185
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.69637866668269, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.614065340251952]",0,True,True,16,8.388,0.8025,rf,0.022934967233658426,0.16146748361682922
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[49.65299716456249, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.7616276022952784]",0,True,True,16,8.585,0.8025,rf,0.01809964437079594,0.15904982218539798
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[55.47051793244516, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 10.435565583419043]",0,True,True,16,8.001,0.8025,rf,0.025750343391031057,0.16287517169551555
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[51.95550288446237, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.893241755953046]",0,True,True,16,8.017,0.8025,rf,0.02100187935502337,0.1605009396775117
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[37.96944482772565, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 15.329139335401333]",0,True,True,16,9.446,0.8025,rf,0.023108052051599284,0.11155402602579964
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.88229653673153, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 9.921209287486594]",0,True,True,16,9.519,0.8025,rf,0.026209649395987536,0.11310482469799377
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[44.86866787525795, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 23.788709719440476]",0,True,True,16,9.141,0.8025,rf,0.03222670289360128,0.11611335144680064
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[36.824287301511134, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 5.817419510369274]",0,True,True,16,9.104,0.8025,rf,0.02091887516429232,0.11045943758214616
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.28490704437216, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 61.632420216621846]",0,True,True,16,9.021,0.8025,rf,0.029790393202245514,0.11489519660112277
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.181969380245654, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.967,0.8025,rf,0.0027442716019255944,0.1013721358009628
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[40.68818816139967, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.585,0.8025,rf,0.004581123774064641,0.10229056188703232
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.63313084903328, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.495,0.8025,rf,0.00817251729556904,0.10408625864778452
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.46186641386485, 1.0, 0.0, 18.0, 0.2098543195287239, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.216,0.8025,rf,0.01282421914881754,0.10641210957440878
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.30385261276172, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.232,0.8025,rf,0.012649007251335435,0.10632450362566773
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[75.44317475809575, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 161.20168122979018]",0,True,True,16,8.743,0.8025,rf,0.06511010931967245,0.18255505465983624
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[63.48907792987049, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3792022835682207]",0,True,True,16,8.715,0.8025,rf,0.03738006921046462,0.16869003460523233
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[48.7341194564862, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 177.63491411107455]",0,True,True,16,8.581,0.8025,rf,0.033907526732613366,0.1669537633663067
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[67.67432779469137, 1.0, 0.0, 12.0, 58.23278631518832, 1.0, 1.0, 0.0, 1.0, 3.826097997059276]",0,True,True,16,8.373,0.8025,rf,0.04720733929596946,0.17360366964798474
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[71.89045703226061, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 190.8845035375179]",0,True,True,16,8.302,0.8025,rf,0.06325109525283457,0.1816255476264173
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4832429723192266, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,9.575,0.8025,rf,0.0015167570276807733,0.05075837851384039
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.3684778051264486, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.968,0.8025,rf,0.0016315221948735516,0.05081576109743678
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4981122096658384, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.564,0.8025,rf,0.0015018877903341618,0.050750943895167086
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[42.027576709476186, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.32687214099601]",0,True,True,16,9.014,0.8025,rf,0.020792576795663716,0.11039628839783186
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4243935253404247, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,8.543,0.8025,rf,0.0015756064746595755,0.05078780323732979
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.919804407808684, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 91.18587111156236]",0,True,True,16,9.304,0.8025,rf,0.021316063740364363,0.1106580318701822
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.5240171495002, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.67656710555546]",0,True,True,16,9.297,0.8025,rf,0.020207621018349383,0.1101038105091747
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[37.20702084221111, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 87.55861063660198]",0,True,True,16,8.917,0.8025,rf,0.021364055978510866,0.11068202798925544
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[37.14276151833188, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.34158564223318]",0,True,True,16,8.916,0.8025,rf,0.021100938866525795,0.11055046943326291
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.77133666653209, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 89.44320144987834]",0,True,True,16,8.915,0.8025,rf,0.02098978304748835,0.11049489152374418
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.6151964945772, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.635108357207975]",0,True,True,16,10.503,0.8025,rf,0.016740157193885864,0.10837007859694293
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[43.49038310041139, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 4.621556874403565]",0,True,True,16,9.599,0.8025,rf,0.02894860506523858,0.1144743025326193
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[43.93636103448976, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.0279081632652955]",0,True,True,16,9.419,0.8025,rf,0.02960967653534092,0.11480483826767046
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.15717179808837, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.263574219808646]",0,True,True,16,9.681,0.8025,rf,0.016067295979400768,0.10803364798970039
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[41.113781316548206, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.325700085108357]",0,True,True,16,9.458,0.8025,rf,0.02610898880776091,0.11305449440388046
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[87.91821064424069, 1.0, 2.0, 7.0, 54.749802283141335, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.205,0.8025,rf,0.07633062658567726,0.13816531329283863
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[70.43836313250556, 1.0, 2.0, 7.0, 67.31561107635123, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.381,0.8025,rf,0.05606089010901166,0.12803044505450584
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[61.75314345118261, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.002,0.8025,rf,0.0400261912006292,0.1200130956003146
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 146.85191956941537]",0,True,True,16,9.014,0.8025,rf,0.09873969248444316,0.14936984624222158
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[56.84492433137514, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,9.025,0.8025,rf,0.034040558127693264,0.11702027906384664
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.98412585087572, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.1836882189442566]",0,True,True,16,8.935,0.8025,rf,0.01837196489329705,0.10918598244664852
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.826645399536574, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.2276712790908046]",0,True,True,16,8.94,0.8025,rf,0.024447808459684285,0.11222390422984214
