dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[78.37584960537181, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 91.4085226691798]",0,True,True,16,100.779,0.8175,rf,0.07064890079808833,0.13532445039904417
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[99.06608259635503, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,16,100.562,0.8175,rf,0.09276351536140859,0.0963817576807043
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.18111604155837, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,16,100.604,0.8175,rf,0.16607453175799802,0.18303726587899902
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[60.911481637716754, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,16,98.176,0.8175,rf,0.14623351419233752,0.17311675709616875
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[69.19232559588391, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,97.028,0.8175,rf,0.05877112877546819,0.0793855643877341
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[73.12620552372739, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.717,0.8175,rf,0.06356854332161878,0.0817842716608094
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.4544264038083, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.383,0.8175,rf,0.05299320293147354,0.07649660146573678
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[69.23408232063764, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.983,0.8175,rf,0.058822051610533714,0.07941102580526686
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[65.24178327973908, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,96.166,0.8175,rf,0.053953394243584245,0.07697669712179213
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.9096485966788, 1.0, 0.0, 14.0, 86.29665353113364, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.929,0.8175,rf,0.12894908933492635,0.21447454466746319
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.3266241039581, 1.0, 0.0, 14.0, 91.23513927875108, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.952,0.8175,rf,0.13108864872521067,0.21554432436260534
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.67413025138514, 1.0, 0.0, 14.0, 85.7648417635055, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,93.16,0.8175,rf,0.12861755419336343,0.21430877709668172
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.16145468807282, 1.0, 0.0, 14.0, 82.01687185151695, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,93.892,0.8175,rf,0.12889952146088596,0.214449760730443
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.59380476778172, 1.0, 0.0, 14.0, 84.75338377758314, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,92.938,0.8175,rf,0.12843530812103646,0.21421765406051824
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[71.03032134251757, 1.0, 0.0, 15.0, 83.57129337933873, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,93.136,0.8175,rf,0.15447889397167366,0.22723944698583687
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.91663697993238, 1.0, 0.0, 15.0, 83.40638752057134, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,92.926,0.8175,rf,0.1482289513745993,0.22411447568729967
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.8544645232196, 1.0, 0.0, 15.0, 87.22111263349898, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,92.257,0.8175,rf,0.14969053725996995,0.224845268629985
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.4059377430545, 1.0, 0.0, 15.0, 83.76168185107804, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,95.735,0.8175,rf,0.14885526748318476,0.2244276337415924
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.15959811178125, 1.0, 0.0, 15.0, 81.59233286266476, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,16,93.101,0.8175,rf,0.14837407421633741,0.22418703710816873
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[68.05756534305856, 1.0, 0.0, 15.0, 82.13283791461052, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.996,0.8175,rf,0.13366053975677678,0.2168302698783884
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[69.16909442675785, 1.0, 0.0, 15.0, 89.44023971652356, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.662,0.8175,rf,0.1356250131797402,0.21781250658987011
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[67.76812753820556, 1.0, 0.0, 15.0, 81.57320174590126, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.897,0.8175,rf,0.13326093047663676,0.21663046523831841
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[68.1866693504916, 1.0, 0.0, 15.0, 81.84481293262567, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,89.706,0.8175,rf,0.1337939815864484,0.21689699079322422
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.37511755786761, 1.0, 0.0, 15.0, 82.27148583588288, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,16,88.97,0.8175,rf,0.13162032815851984,0.21581016407925996
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[61.02547548626222, 1.0, 0.0, 7.977224185961219, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.663,0.8175,rf,0.045175794699724416,0.12258789734986221
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.418328488193794, 1.0, 0.0, 7.982127271842715, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.958,0.8175,rf,0.04199144405522289,0.12099572202761145
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[68.14715890584272, 1.0, 0.0, 7.991341353594924, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.985,0.8175,rf,0.05384665731206693,0.12692332865603348
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[55.526021597430905, 1.0, 0.0, 7.983311164524066, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.6,0.8175,rf,0.038463056637220945,0.11923152831861047
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.45707814390845, 1.0, 0.0, 7.999330840620846, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.555,0.8175,rf,0.05177759372512117,0.1258887968625606
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[65.15326743718425, 1.0, 0.0, 21.0, 80.8133728824574, 0.0, 1.0, 0.0, 1.0, 1.0521513465976526]",0,True,True,16,90.872,0.8175,rf,0.04952529869045084,0.17476264934522545
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[77.95239922705441, 1.0, 0.0, 21.0, 71.36443114765119, 0.0, 1.0, 0.0, 1.0, 5.282148118446182]",0,True,True,16,91.399,0.8175,rf,0.06469908391492406,0.18234954195746206
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[70.90189999741119, 1.0, 0.0, 21.0, 106.85624509501017, 0.0, 1.0, 0.0, 1.0, 3.7897494076169487]",0,True,True,16,91.25,0.8175,rf,0.05893419872572038,0.1794670993628602
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.68302467907772, 1.0, 0.0, 21.0, 84.97117089527116, 0.0, 1.0, 0.0, 1.0, 1.260595744040708]",0,True,True,16,93.457,0.8175,rf,0.0493156854464602,0.17465784272323012
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[71.7770545614413, 1.0, 0.0, 21.0, 100.44364303890738, 0.0, 1.0, 0.0, 1.0, 2.539817120067255]",0,True,True,16,91.652,0.8175,rf,0.05936291586053403,0.17968145793026705
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[60.93361586791547, 1.0, 0.0, 23.0, 75.27186816632941, 0.0, 1.0, 0.0, 1.0, 1.0839400241494155]",0,True,True,16,89.971,0.8175,rf,0.03782267816373763,0.16891133908186884
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[77.76652234736723, 1.0, 0.0, 23.0, 67.08847941927777, 0.0, 1.0, 0.0, 1.0, 2.568281546566819]",0,True,True,16,89.852,0.8175,rf,0.05779235895939018,0.1788961794796951
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[71.86579901911213, 1.0, 0.0, 23.0, 91.31764967906359, 0.0, 1.0, 0.0, 1.0, 8.081507106916687]",0,True,True,16,90.786,0.8175,rf,0.05307488788555381,0.17653744394277693
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[61.57664779631081, 1.0, 0.0, 23.0, 135.72915233349326, 0.0, 1.0, 0.0, 1.0, 4.317224740851547]",0,True,True,16,90.1,0.8175,rf,0.04391441084925736,0.1719572054246287
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[61.85054699799538, 1.0, 0.0, 23.0, 125.19820840528331, 0.0, 1.0, 0.0, 1.0, 2.549490129393324]",0,True,True,16,89.867,0.8175,rf,0.043223544387640186,0.17161177219382012
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.53689895864825, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.129911344748955]",0,True,True,16,101.093,0.8175,rf,0.03783427996000743,0.11891713998000372
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.07864691262793, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.62869504965834]",0,True,True,16,100.941,0.8175,rf,0.03551415578173324,0.11775707789086662
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.01791156096, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 41.32675550048992]",0,True,True,16,100.337,0.8175,rf,0.039103951040845714,0.11955197552042286
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[56.164136980609086, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 49.28026131592064]",0,True,True,16,100.31,0.8175,rf,0.04116457906975244,0.12058228953487622
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.92085509293121, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 30.485913708926592]",0,True,True,16,100.376,0.8175,rf,0.035643161621594956,0.11782158081079748
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.71053831994474, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,104.323,0.8175,rf,0.03745187599993261,0.0687259379999663
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.82995928811321, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,103.261,0.8175,rf,0.03637799913184538,0.0681889995659227
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.87056811036545, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,102.942,0.8175,rf,0.03642752208581152,0.06821376104290576
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.27572976210473, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,102.91,0.8175,rf,0.036921621661103333,0.06846081083055167
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.506866514023244, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,102.832,0.8175,rf,0.03720349574880884,0.06860174787440443
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[100.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 111.0395762916622]",0,True,True,16,98.582,0.8175,rf,0.09372484273975235,0.14686242136987618
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[63.88183125216938, 1.0, 0.0, 8.009985079425103, 1.0, 0.0, 1.0, 0.0, 0.0, 59.05375899442533]",0,True,True,16,98.427,0.8175,rf,0.04535612912428906,0.17267806456214455
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[69.10786907181934, 1.0, 0.0, 7.901318313570672, 1.0, 0.0, 1.0, 0.0, 0.0, 101.93778351750787]",0,True,True,16,97.35,0.8175,rf,0.05539171129478182,0.17769585564739093
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[68.62910855096474, 1.0, 0.0, 7.878249136812677, 1.0, 0.0, 1.0, 0.0, 0.0, 64.01968851578776]",0,True,True,16,97.24,0.8175,rf,0.05167108492767136,0.1758355424638357
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[100.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.92948096023589]",0,True,True,16,97.826,0.8175,rf,0.08954900146213349,0.14477450073106674
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[62.1009033816636, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,95.741,0.8175,rf,0.03426939436788244,0.06713469718394122
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[60.14890941745336, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,95.576,0.8175,rf,0.03188891392372361,0.06594445696186181
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[63.62236939713737, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,95.448,0.8175,rf,0.036124840728216305,0.06806242036410816
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[57.883999940642234, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,95.494,0.8175,rf,0.029126829195905164,0.06456341459795259
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[54.508157339522995, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,95.159,0.8175,rf,0.025009947975028042,0.06250497398751402
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.75021364032447, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.74962532622338]",0,True,True,16,105.225,0.8175,rf,0.04338793256619886,0.12169396628309943
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.272526890468605, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.181978206833136]",0,True,True,16,105.893,0.8175,rf,0.04289426268447424,0.12144713134223713
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[53.594499258365964, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.383850594699663]",0,True,True,16,105.397,0.8175,rf,0.04169804355569566,0.12084902177784784
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[57.267457205787416, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,105.507,0.8175,rf,0.04422860634852124,0.07211430317426062
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[60.684481719960665, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,101.479,0.8175,rf,0.04839570941458618,0.07419785470729309
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.781314429402975, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,16,98.296,0.8175,rf,0.037538188328540216,0.06876909416427011
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.606647561069664, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,16,98.259,0.8175,rf,0.032447131172036174,0.0662235655860181
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.15728488990808, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,16,93.789,0.8175,rf,0.0355576644998879,0.06777883224994395
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.58404035341037, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,16,93.407,0.8175,rf,0.033639073601719964,0.06681953680085999
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.98585212851994, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,16,93.256,0.8175,rf,0.03290957576648773,0.06645478788324387
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.91022730025434, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,16,101.04,0.8175,rf,0.03403686256128578,0.06701843128064289
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.34813468953568, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,16,100.869,0.8175,rf,0.03457089596284839,0.06728544798142419
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.6104056891583, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,16,100.879,0.8175,rf,0.03367122645019305,0.06683561322509653
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.2053971161069, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,16,100.733,0.8175,rf,0.034396825751349884,0.06719841287567495
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.70809721517162, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,16,94.612,0.8175,rf,0.03379036245752636,0.06689518122876319
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[57.11449142896731, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,103.932,0.8175,rf,0.044042062718252825,0.07202103135912641
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.755920614663516, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.727,0.8175,rf,0.042385269042272584,0.07119263452113629
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.65803861489941, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.297,0.8175,rf,0.041046388554755384,0.07052319427737769
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.249808286810385, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.134,0.8175,rf,0.03932903449611023,0.06966451724805511
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.186228320003934, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.37,0.8175,rf,0.03925149795122432,0.06962574897561216
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.86644252267815, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,98.905,0.8175,rf,0.03886151527155872,0.06943075763577936
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[59.04520450309872, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,100.055,0.8175,rf,0.04395756646719356,0.07197878323359679
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.20085694447805, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,100.226,0.8175,rf,0.03683031334692445,0.06841515667346224
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.88076382029531, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,98.467,0.8175,rf,0.038878980268652816,0.0694394901343264
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.54616816631679, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.062064464808564423]",0,True,True,16,94.156,0.8175,rf,0.03847610882692526,0.11923805441346264
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[61.66837390073292, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,16,92.959,0.8175,rf,0.14593704134235722,0.17296852067117863
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.44708596123797, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,16,92.761,0.8175,rf,0.14444766580638776,0.17222383290319387
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[61.0108930163656, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,16,92.764,0.8175,rf,0.14513523538581172,0.17256761769290585
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[59.23047963734947, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,16,92.459,0.8175,rf,0.14296399955774328,0.17148199977887163
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.95572768301503, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,16,89.869,0.8175,rf,0.14506796058904273,0.17253398029452138
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,96.892,0.8175,rf,0.1,0.1
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,96.832,0.8175,rf,0.1,0.1
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,96.74,0.8175,rf,0.1,0.1
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,96.754,0.8175,rf,0.1,0.1
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,16,91.118,0.8175,rf,0.1,0.1
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,16,93.897,0.8175,rf,0.1,0.1
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,16,93.979,0.8175,rf,0.1,0.1
