dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[53.52738811196186, 1.0, 0.0, 2.3530900656224123, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,78.926,0.7725,rf,0.04743640763189205,0.12371820381594603,0.8
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[54.260326782666354, 1.0, 0.0, 5.779800475170916, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,79.032,0.7725,rf,0.04490352486954416,0.12245176243477209,0.8
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.70779773189899, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,81.629,0.7725,rf,0.047204631380364626,0.07360231569018232,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.883156174946365, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,81.57,0.7725,rf,0.049857507530422396,0.0749287537652112,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.38805094201306, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,81.377,0.7725,rf,0.046814696270747636,0.07340734813537382,0.9
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[61.93587558419376, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,81.195,0.7725,rf,0.05236082388316313,0.07618041194158157,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[58.83888197304124, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,81.596,0.7725,rf,0.04858400240614785,0.07429200120307393,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[89.24418551970037, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,74.824,0.7725,rf,0.26859047014597603,0.28429523507298804,0.7
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[79.52473034334078, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.23929580610617673]",0,True,True,16,74.544,0.7725,rf,0.1567574173456399,0.22837870867281995,0.7
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[78.34878015472073, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,74.114,0.7725,rf,0.25530339043258626,0.2776516952162932,0.7
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[62.72080719989278, 1.0, 2.0, 16.0, 258.6082768728546, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,73.898,0.7725,rf,0.2375455765685421,0.3187727882842711,0.6
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[83.10985413331136, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,73.93,0.7725,rf,0.26110957821135533,0.28055478910567766,0.7
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[62.16588738492947, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,80.373,0.7725,rf,0.04288522851820667,0.07144261425910334,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[55.20261411319699, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,80.387,0.7725,rf,0.03439343184536218,0.06719671592268109,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[52.292675872338684, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,80.502,0.7725,rf,0.03084472667358376,0.06542236333679188,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[55.40990502473775, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,80.365,0.7725,rf,0.03464622563992409,0.06732311281996205,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.75776706468671, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,80.298,0.7725,rf,0.03994849642034965,0.06997424821017482,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[57.140741584879194, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,78.227,0.7725,rf,0.14407407510351122,0.17203703755175562,0.8
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.38073930201534, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,78.1,0.7725,rf,0.1468057796366041,0.17340288981830204,0.8
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.934605982943495, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,78.088,0.7725,rf,0.14382269022310182,0.17191134511155093,0.8
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[58.81425268003041, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,78.092,0.7725,rf,0.14611494229272,0.17305747114636,0.8
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[62.32563958488801, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,78.459,0.7725,rf,0.1503971214449854,0.1751985607224927,0.8
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.545631960199024, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,16,77.354,0.7725,rf,0.04212881946365735,0.07106440973182868,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[57.66187584710404, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,16,77.32,0.7725,rf,0.03861204371598054,0.06930602185799027,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.013754489349, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,16,77.156,0.7725,rf,0.043919212791889026,0.07195960639594451,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.23620356441616, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,16,76.722,0.7725,rf,0.04183480109481646,0.12091740054740824,0.8
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.485160743072456, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,16,76.821,0.7725,rf,0.04205507407691764,0.07102753703845882,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[72.71408252432269, 1.0, 2.0, 14.0, 37.9476513319196, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,16,71.089,0.7725,rf,0.12590102280325674,0.2129505114016284,0.7
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[76.59666478027404, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,16,71.214,0.7725,rf,0.12764024160196022,0.21382012080098012,0.7
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[71.0169176077396, 1.0, 2.0, 14.0, 96.68870748332849, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,16,71.263,0.7725,rf,0.12872639750296797,0.21436319875148402,0.7
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[64.87023593974453, 1.0, 2.0, 14.0, 63.731479455553206, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,16,71.07,0.7725,rf,0.11848400858033414,0.2092420042901671,0.7
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[65.0659103177756, 1.0, 2.0, 14.0, 29.207920501204896, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,16,71.36,0.7725,rf,0.11584567262442025,0.20792283631221015,0.7
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[67.27305042426079, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1898381815607109]",0,True,True,16,76.005,0.7725,rf,0.05034880817073265,0.12517440408536634,0.8
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[89.89212390036653, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.203867766572818]",0,True,True,16,74.422,0.7725,rf,0.07793421324928741,0.1389671066246437,0.8
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[80.9737207115189, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2184355406011216]",0,True,True,16,76.116,0.7725,rf,0.06705932578064225,0.13352966289032114,0.8
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.571309632551412]",0,True,True,16,75.122,0.7725,rf,0.09070817824173702,0.1453540891208685,0.8
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[66.9209477249745, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.3865823706966052]",0,True,True,16,76.212,0.7725,rf,0.04993580998411232,0.12496790499205616,0.8
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.52076551799668, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,16,74.921,0.7725,rf,0.1274643481926789,0.16373217409633944,0.8
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[64.11473587054954, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,16,74.819,0.7725,rf,0.13184723886652383,0.16592361943326192,0.8
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.01550884005072, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,16,75.135,0.7725,rf,0.126848181512257,0.16342409075612851,0.8
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[63.02376461100708, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,16,75.0,0.7725,rf,0.13051678611098425,0.16525839305549211,0.8
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[59.939083688445415, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,16,75.072,0.7725,rf,0.12675498010786027,0.16337749005393015,0.8
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.68839031860911, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,82.807,0.7725,rf,0.03986389063245013,0.06993194531622507,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.620399904394255, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,82.386,0.7725,rf,0.03978097549316373,0.06989048774658187,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[56.684229378809896, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,82.258,0.7725,rf,0.04351735290098768,0.07175867645049384,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.433689955090315, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,82.473,0.7725,rf,0.045650841408646725,0.07282542070432337,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[55.858260718047774, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,16,82.58,0.7725,rf,0.042510074046399726,0.07125503702319987,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.9458190462713842]",0,True,True,16,78.682,0.7725,rf,0.09032272069288035,0.14516136034644017,0.8
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[84.2942363193095, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.1682266281881106]",0,True,True,16,79.309,0.7725,rf,0.07118788431573458,0.1355939421578673,0.8
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[76.09697556423387, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0465626127382852]",0,True,True,16,78.439,0.7725,rf,0.06109775285703779,0.1305488764285189,0.8
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[91.99999069818742, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.3177072641181764]",0,True,True,16,79.611,0.7725,rf,0.08051426913971808,0.14025713456985905,0.8
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[89.6311700914767, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1840239163352464]",0,True,True,16,78.991,0.7725,rf,0.07761432324279627,0.13880716162139814,0.8
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[64.80159875926317, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,76.721,0.7725,rf,0.14122146190154047,0.17061073095077023,0.8
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.98535836000695, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,76.553,0.7725,rf,0.1353479980000085,0.16767399900000424,0.8
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.739292424433565, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,76.873,0.7725,rf,0.1338284053956507,0.16691420269782536,0.8
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.32748871943445, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,77.585,0.7725,rf,0.1394237667310176,0.1697118833655088,0.8
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.3283128929885, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,76.698,0.7725,rf,0.1394247718207177,0.16971238591035887,0.8
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[75.88061373806838, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,16,74.467,0.7725,rf,0.12302513870496144,0.16151256935248073,0.8
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[68.48356449705865, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,16,74.124,0.7725,rf,0.1140043469476325,0.15700217347381626,0.8
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[74.8602351682954, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,16,72.834,0.7725,rf,0.1217807745954822,0.1608903872977411,0.8
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[72.03034875302039, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,16,74.404,0.7725,rf,0.1183296936012444,0.1591648468006222,0.8
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[65.46338071924892, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,16,72.798,0.7725,rf,0.11032119599908406,0.15516059799954204,0.8
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[89.33214668906899, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,16,75.285,0.7725,rf,0.0784538374256939,0.08922691871284695,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[92.80855898482834, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,16,75.445,0.7725,rf,0.08269336461564432,0.09134668230782217,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[71.53475370025807, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 216.05515659784103]",0,True,True,16,75.399,0.7725,rf,0.07342096268428115,0.1367104813421406,0.8
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[82.3911403316592, 0.0, 0.0, 4.0, 13.26465579709786, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,16,76.558,0.7725,rf,0.07271714087665551,0.13635857043832778,0.8
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[100.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,16,75.232,0.7725,rf,0.09146341463414635,0.09573170731707317,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[76.05443491903196, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,16,76.407,0.7725,rf,0.06349118079556744,0.13174559039778372,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[63.47335686120901, 1.0, 0.0, 6.0, 11.79886426289287, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,16,76.501,0.7725,rf,0.04716516398769675,0.12358258199384838,0.8
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[67.53030107898533, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,16,76.352,0.7725,rf,0.05309589562477886,0.12654794781238943,0.8
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[76.85604675427881, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,16,77.644,0.7725,rf,0.06446875620440505,0.13223437810220254,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[72.36962090287071, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,16,76.237,0.7725,rf,0.0589975051661025,0.12949875258305127,0.8
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[64.54718643821211, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,16,73.236,0.7725,rf,0.1335941298026977,0.16679706490134885,0.8
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.83240862796961, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,16,73.914,0.7725,rf,0.12906391296093855,0.16453195648046928,0.8
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[61.76301045795623, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,16,73.863,0.7725,rf,0.13019879324141004,0.16509939662070502,0.8
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[64.5719702069819, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,16,75.011,0.7725,rf,0.13362435391095354,0.1668121769554768,0.8
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.18985773547579, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,16,74.009,0.7725,rf,0.12828031431155584,0.16414015715577793,0.8
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.95541072654885, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382727819302635]",0,True,True,16,81.828,0.7725,rf,0.04396328917992016,0.12198164458996008,0.8
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.56823792804202, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.672239665925597]",0,True,True,16,81.958,0.7725,rf,0.04343191988440683,0.12171595994220342,0.8
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[56.76769180206651, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.067743532488698]",0,True,True,16,82.842,0.7725,rf,0.03883006619120313,0.11941503309560157,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[59.242129416593286, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.631549690631677]",0,True,True,16,82.548,0.7725,rf,0.041811323551365596,0.12090566177568281,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[61.21364441976496, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973522323547845]",0,True,True,16,76.862,0.7725,rf,0.04441077452667569,0.12220538726333785,0.8
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[62.46631535263615, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,74.299,0.7725,rf,0.11764184799101969,0.15882092399550984,0.8
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.044325118388024, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,73.686,0.7725,rf,0.11468820136388785,0.15734410068194393,0.8
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.041371933132346, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,74.24,0.7725,rf,0.11468459991845409,0.15734229995922705,0.8
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[61.16080525806265, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,76.402,0.7725,rf,0.11604976250983251,0.15802488125491626,0.8
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[62.14067711754351, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,16,74.175,0.7725,rf,0.11724472819212624,0.15862236409606312,0.8
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.075260639751015, 1.0, 0.0, 5.0, 60.962816829354885, 0.0, 0.0, 0.0, 0.0, 87.0932258254098]",0,True,True,16,81.263,0.7725,rf,0.047702242180261915,0.17385112109013098,0.7
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.043554168896655, 1.0, 0.0, 5.0, 61.77283161114639, 0.0, 0.0, 0.0, 0.0, 89.28878022292146]",0,True,True,16,81.294,0.7725,rf,0.04777903738703409,0.17388951869351707,0.7
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.434642270526226, 1.0, 0.0, 5.0, 57.204012476699326, 0.0, 0.0, 0.0, 0.0, 88.09092412578724]",0,True,True,16,81.711,0.7725,rf,0.04853688768278118,0.17426844384139062,0.7
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.77649629727902, 1.0, 0.0, 5.0, 91.7491831765653, 0.0, 0.0, 0.0, 0.0, 113.28835202265321]",0,True,True,16,81.058,0.7725,rf,0.048174804270441095,0.17408740213522056,0.7
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.20870149044615, 1.0, 0.0, 5.0, 58.116702726380154, 0.0, 0.0, 0.0, 0.0, 87.81997864170344]",0,True,True,16,75.862,0.7725,rf,0.04816271383495111,0.1740813569174756,0.7
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[74.54730023608258, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,16,70.003,0.7725,rf,0.1335942685805885,0.16679713429029425,0.8
