dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[66.39518577542968, 1.0, 0.0, 12.0, 56.841477789384825, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,92.021,0.7825,rf,0.11489148791589956,0.2074457439579498,0.7
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[65.1507450976745, 1.0, 0.0, 12.0, 48.1422331578932, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,91.874,0.7825,rf,0.11264894028064701,0.2063244701403235,0.7
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[64.69238923516495, 1.0, 0.0, 12.0, 76.1580324885068, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,16,92.161,0.7825,rf,0.11442461966082876,0.2072123098304144,0.7
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[55.100458582035856, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,16,91.982,0.7825,rf,0.10378104705126323,0.15189052352563162,0.8
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[60.1179678928611, 1.0, 5.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,16,89.963,0.7825,rf,0.10989996084495257,0.1549499804224763,0.8
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[59.33494478685291, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,16,90.285,0.7825,rf,0.10894505461811331,0.15447252730905667,0.8
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[59.18058848368985, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,16,90.478,0.7825,rf,0.10875681522401202,0.15437840761200602,0.8
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,16,91.161,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 58.315416196693235, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,16,93.995,0.7825,rf,0.00477628468305777,0.05238814234152889,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 51.38586065726742, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,16,93.93,0.7825,rf,0.004198821721438952,0.05209941086071948,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 51.97417449631484, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,16,93.796,0.7825,rf,0.004247847874692903,0.05212392393734645,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 54.84548775229317, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,16,92.501,0.7825,rf,0.004487123979357764,0.05224356198967889,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 57.86723794416774, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,16,92.802,0.7825,rf,0.004738936495347312,0.05236946824767366,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[60.657195582239396, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,103.598,0.7825,rf,0.04836243363687731,0.07418121681843866,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[53.20540070792201, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,104.567,0.7825,rf,0.03927487891210002,0.06963743945605001,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[59.33471517223861, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,104.548,0.7825,rf,0.04674965264907148,0.07337482632453574,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[59.20884422193398, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,104.425,0.7825,rf,0.04659615149016339,0.0732980757450817,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[58.05124058388694, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,107.461,0.7825,rf,0.045184439736447486,0.07259221986822374,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[64.74715537146108, 1.0, 0.0, 4.0, 221.3869523834499, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,95.068,0.7825,rf,0.08673461011210407,0.14336730505605205,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[60.25287105623665, 1.0, 0.0, 4.0, 287.88179536227403, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,95.167,0.7825,rf,0.07571253866644057,0.1378562693332203,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[58.99301823759266, 1.0, 0.0, 4.0, 269.6046911553382, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.937,0.7825,rf,0.0756992248072901,0.13784961240364507,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.17480167161263, 1.0, 0.0, 4.0, 190.7913771331661, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.754,0.7825,rf,0.0910252734563166,0.1455126367281583,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[60.3674324215797, 1.0, 0.0, 4.0, 277.70493293120455, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,16,94.709,0.7825,rf,0.07670031951782202,0.13835015975891102,0.8
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[59.19965760392568, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.951,0.7825,rf,0.13438982634625082,0.1671949131731254,0.8
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[60.77140541020722, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.951,0.7825,rf,0.13630659196366735,0.16815329598183368,0.8
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[56.163691687213685, 1.0, 0.0, 3.0, 27.773976599513176, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.614,0.7825,rf,0.13133526027013873,0.2156676301350694,0.7
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[59.32657783860913, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,105.062,0.7825,rf,0.13454460712025504,0.1672723035601275,0.8
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[65.48053434943618, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,104.741,0.7825,rf,0.14204943213345875,0.17102471606672937,0.8
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[68.66412155074796, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.354,0.7825,rf,0.048370879939936544,0.07418543996996828,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[59.63244572648851, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.552,0.7825,rf,0.03735664112986404,0.06867832056493202,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[69.23328453255473, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,103.932,0.7825,rf,0.049064981137261876,0.07453249056863094,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[72.97124207052691, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,103.721,0.7825,rf,0.05362346593966697,0.07681173296983348,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[65.60214218022169, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,104.039,0.7825,rf,0.04463675875636792,0.07231837937818396,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[46.41210916246765, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,95.442,0.7825,rf,0.11391720629569227,0.15695860314784615,0.8
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[53.29962497671145, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.562,0.7825,rf,0.12231661582525787,0.16115830791262895,0.8
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[54.25334021258162, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.453,0.7825,rf,0.12347968318607515,0.1617398415930376,0.8
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[50.88284814756069, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,96.575,0.7825,rf,0.11936932700922037,0.1596846635046102,0.8
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[46.30191460458338, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,16,97.006,0.7825,rf,0.11378282268851632,0.15689141134425816,0.8
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.041692990793216, 1.0, 0.0, 11.0, 55.850072616240666, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.131,0.7825,rf,0.03145095278809308,0.11572547639404654,0.8
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.89891797313351, 1.0, 0.0, 11.0, 51.93539403356304, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.215,0.7825,rf,0.03338963808791908,0.11669481904395955,0.8
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.123127754760674, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.414,0.7825,rf,0.027062757424504893,0.11353137871225245,0.8
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.65488238556033, 1.0, 0.0, 11.0, 51.55615691664564, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.108,0.7825,rf,0.03306043061975339,0.1165302153098767,0.8
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.72658028122487, 1.0, 0.0, 11.0, 51.978688846513286, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,97.362,0.7825,rf,0.03196356587691456,0.11598178293845729,0.8
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[66.79271253331459, 1.0, 0.0, 10.0, 70.95991803618827, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.019,0.7825,rf,0.054441024714374946,0.12722051235718748,0.8
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.9398153629526, 1.0, 0.0, 10.0, 90.85334214337212, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,96.467,0.7825,rf,0.06359527692205247,0.13179763846102624,0.8
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.32055781983476, 1.0, 0.0, 10.0, 100.81610739326248, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,96.376,0.7825,rf,0.06367031523378988,0.13183515761689496,0.8
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[72.58434004845498, 1.0, 0.0, 10.0, 85.93143915576387, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.837,0.7825,rf,0.06275161185865712,0.13137580592932857,0.8
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[90.22016741725295, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,98.016,0.7825,rf,0.07709776514299141,0.08854888257149571,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[38.632576033330636, 1.0, 0.0, 0.0, 86.91540333760324, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,100.805,0.7825,rf,0.02866275844886202,0.11433137922443101,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.52662015530243, 1.0, 0.0, 0.0, 63.00310928397105, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,100.884,0.7825,rf,0.035077438158179416,0.11753871907908972,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.896057485283876, 1.0, 0.0, 0.0, 60.51320054082691, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,98.501,0.7825,rf,0.03410096689704112,0.11705048344852056,0.8
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[51.98432218167186, 1.0, 0.0, 0.0, 70.04331396675929, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,98.816,0.7825,rf,0.043539368255366355,0.12176968412768319,0.8
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[39.00905285741501, 1.0, 0.0, 0.0, 90.32854502276619, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,99.657,0.7825,rf,0.029406305000777275,0.11470315250038865,0.8
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.372278706249816, 1.0, 0.0, 7.0, 21.170232620680558, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.476,0.7825,rf,0.1448177779699142,0.22240888898495714,0.7
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.93385351064435, 1.0, 0.0, 7.0, 69.70795065198165, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,103.561,0.7825,rf,0.14710841073804445,0.22355420536902226,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.70726514950968, 1.0, 0.0, 7.0, 58.468162387178666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,103.372,0.7825,rf,0.14955397103166695,0.2247769855158335,0.7
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.64665323117527, 1.0, 0.0, 7.0, 53.63660759775839, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,104.353,0.7825,rf,0.14785791229718143,0.22392895614859074,0.7
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[60.08205851561485, 1.0, 0.0, 7.0, 67.82970827204616, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,105.335,0.7825,rf,0.14835214054577806,0.22417607027288905,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[100.0, 0.0, 0.0, 19.0, 67.89190832942464, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.023,0.7825,rf,0.07020847203558214,0.1351042360177911,0.8
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[99.29299111832113, 0.0, 0.0, 19.0, 87.44849581082974, 0.0, 1.0, 0.0, 1.0, 59.32701470817028]",0,True,True,16,89.416,0.7825,rf,0.07341989959811317,0.1867099497990566,0.7
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[83.10096675481775, 0.0, 5.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.034,0.7825,rf,0.1440255692131924,0.1720127846065962,0.8
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[70.00484877297768, 0.0, 2.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,90.156,0.7825,rf,0.12813802695891588,0.21406901347945795,0.7
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[78.60202416194383, 0.0, 0.0, 19.0, 93.82017917419094, 0.0, 1.0, 0.0, 1.0, 140.2682379184819]",0,True,True,16,89.445,0.7825,rf,0.0554630886137518,0.17773154430687593,0.7
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[58.99500722514663, 1.0, 0.0, 5.0, 52.01446093897553, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.061,0.7825,rf,0.046928043157695075,0.12346402157884755,0.8
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[63.46232918881627, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.531,0.7825,rf,0.04820812502701172,0.12410406251350586,0.8
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[60.86863552094002, 1.0, 0.0, 5.0, 8.724580665241078, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.713,0.7825,rf,0.04560546569072946,0.12280273284536473,0.8
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.88064407113517, 1.0, 0.0, 5.0, 47.09829608413947, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,104.923,0.7825,rf,0.05369596866286752,0.12684798433143377,0.8
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[62.91272712246118, 1.0, 0.0, 5.0, 50.04582616230816, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,102.592,0.7825,rf,0.05154169745148647,0.12577084872574323,0.8
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.51129396675405, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,105.105,0.7825,rf,0.029891821910675676,0.06494591095533785,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[62.43916134603637, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,103.901,0.7825,rf,0.05053556261711753,0.07526778130855877,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[48.31870537361676, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.272,0.7825,rf,0.03331549435806922,0.06665774717903461,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[56.56675305180508, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.346,0.7825,rf,0.04337408908756717,0.07168704454378359,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[57.19121385843523, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,104.122,0.7825,rf,0.04413562665662834,0.07206781332831418,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[58.64378302416777, 1.0, 0.0, 10.0, 52.83390827229299, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.785,0.7825,rf,0.04290947165378999,0.121454735826895,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[63.97668688413623, 1.0, 0.0, 10.0, 49.26318931185474, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.906,0.7825,rf,0.0491154530330646,0.12455772651653231,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.94806479467965, 1.0, 0.0, 10.0, 60.07163126491907, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.546,0.7825,rf,0.05120076373713307,0.12560038186856654,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.20893491779171, 1.0, 0.0, 10.0, 54.60993965896921, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.949,0.7825,rf,0.052283269261570654,0.12614163463078534,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[62.216730274373475, 1.0, 0.0, 10.0, 50.317481407110975, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.704,0.7825,rf,0.04705702215917812,0.12352851107958907,0.8
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,99.671,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.146,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,96.91,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.056,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,16,97.083,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[57.9257231123763, 0.0, 0.0, 5.0, 57.793382495920795, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,94.556,0.7825,rf,0.14488610274341168,0.22244305137170586,0.7
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[58.61506393991441, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,16,91.458,0.7825,rf,0.14099398041452976,0.1704969902072649,0.8
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[63.027787969718375, 0.0, 0.0, 5.0, 45.28729859333653, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,93.03,0.7825,rf,0.15006595939869477,0.2250329796993474,0.7
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[44.84288476808055, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,16,91.534,0.7825,rf,0.12419863996107386,0.16209931998053695,0.8
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[64.82199735979171, 0.0, 0.0, 5.0, 43.937108625036444, 0.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,16,93.18,0.7825,rf,0.15214150379979985,0.22607075189989995,0.7
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.81834833537957, 1.0, 0.0, 17.0, 74.39713105460811, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,96.397,0.7825,rf,0.020529047509078607,0.11026452375453931,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.44652012843584, 1.0, 0.0, 17.0, 56.571531997767124, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.328,0.7825,rf,0.018590131888150313,0.10929506594407516,0.8
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[73.958050049584, 1.0, 0.0, 17.0, 88.38934638170878, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.108,0.7825,rf,0.030402018763009065,0.11520100938150454,0.8
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[67.59344906838496, 1.0, 0.0, 17.0, 123.89792560495935, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.144,0.7825,rf,0.025599358517955913,0.11279967925897796,0.8
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[70.32240435876439, 1.0, 0.0, 17.0, 75.70394841321891, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,16,94.193,0.7825,rf,0.024911188008537824,0.11245559400426891,0.8
