dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[68.49997076412339, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,97.015,0.8025,rf,0.05792679361478462,0.07896339680739231,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[65.14461814757564, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.81,0.8025,rf,0.053834900179970294,0.07691745008998516,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[67.41816090020335, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,94.011,0.8025,rf,0.056607513292930914,0.07830375664646547,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[77.50743911570092, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.638,0.8025,rf,0.06891151111670844,0.08445575555835422,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[72.05113177443194, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.76,0.8025,rf,0.062257477773697494,0.08112873888684875,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.12534331678752, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.71,0.8025,rf,0.04405529672778966,0.07202764836389483,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.08580395820535, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.616,0.8025,rf,0.0440070779978114,0.0720035389989057,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[58.87825543551435, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.618,0.8025,rf,0.04619299443355408,0.07309649721677705,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.15020640143997, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.369,0.8025,rf,0.04408561756273168,0.07204280878136585,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[57.12812187842824, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.362,0.8025,rf,0.044058685217595414,0.0720293426087977,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[62.49524043697164, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,16,92.705,0.8025,rf,0.032311268825575175,0.06615563441278759,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[60.32841840131805, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,16,90.404,0.8025,rf,0.029668802928436645,0.06483440146421833,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[70.04727267540494, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,16,90.403,0.8025,rf,0.04152106423829871,0.07076053211914936,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[57.03384872907116, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,16,90.396,0.8025,rf,0.025651035035452636,0.06282551751772632,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[58.954262505742754, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,16,90.653,0.8025,rf,0.027993003055783852,0.06399650152789194,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[62.367043024803195, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,97.719,0.8025,rf,0.03947200368878439,0.0697360018443922,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[59.90831497392319, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.515,0.8025,rf,0.03647355484624779,0.0682367774231239,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[60.45795653645508, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.315,0.8025,rf,0.037143849434701316,0.06857192471735066,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[58.63696118960725, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.396,0.8025,rf,0.03492312340196006,0.06746156170098003,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[57.936704946200734, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.376,0.8025,rf,0.03406915237341553,0.06703457618670777,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.34271476638025, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,16,95.069,0.8025,rf,0.04432038386143933,0.07216019193071967,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.189422207764686, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,16,95.043,0.8025,rf,0.04413344171678621,0.07206672085839311,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[58.54241911945795, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,16,94.905,0.8025,rf,0.04334441356031458,0.07167220678015729,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[59.72547631477566, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,16,95.702,0.8025,rf,0.044787166237531296,0.07239358311876565,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[58.88634154873328, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,16,95.894,0.8025,rf,0.043763831156991805,0.07188191557849591,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[63.607589360701574, 1.0, 0.0, 9.492480520717939, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,94.605,0.8025,rf,0.04623425447200756,0.1731171272360038,0.7
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[65.69590242737823, 1.0, 0.0, 9.39400601407524, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,92.707,0.8025,rf,0.04887945223069496,0.1744397261153475,0.7
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[66.48118549562992, 1.0, 0.0, 9.439864564746458, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,91.86,0.8025,rf,0.04979125595837946,0.17489562797918976,0.7
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[76.55279629984476, 1.0, 0.0, 9.480747713613992, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,92.79,0.8025,rf,0.06203282500977393,0.18101641250488698,0.7
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[62.092069366078356, 1.0, 0.0, 9.45410738397491, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,92.258,0.8025,rf,0.044424432493356425,0.17221221624667823,0.7
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[57.659027466776415, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,16,91.32,0.8025,rf,0.0373890578863127,0.06869452894315635,0.9
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[64.95147069799394, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,16,91.288,0.8025,rf,0.046282281339017003,0.0731411406695085,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[54.41299934155489, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,16,91.211,0.8025,rf,0.03343048700189621,0.06671524350094811,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[51.80932538698953, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,16,91.424,0.8025,rf,0.030255274862182352,0.06512763743109118,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[57.09887608423738, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,16,91.242,0.8025,rf,0.03670594644419193,0.06835297322209596,0.9
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.44394433989012, 1.0, 0.0, 8.99752572506237, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.588,0.8025,rf,0.03315362590894998,0.116576812954475,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.39633328065829, 1.0, 0.0, 6.361421316778318, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.936,0.8025,rf,0.03207313146451228,0.11603656573225615,0.8
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[57.079570687758434, 1.0, 0.0, 9.395146893688793, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.622,0.8025,rf,0.03231164662796784,0.11615582331398393,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[63.135043909426756, 1.0, 0.0, 16.35030858747299, 0.0, 0.0, 1.0, 0.0, 1.0, 2.27768404009826]",0,True,True,16,94.552,0.8025,rf,0.03363163255353007,0.16681581627676506,0.7
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[52.57572062679653, 1.0, 0.0, 9.096225189629607, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.657,0.8025,rf,0.027118068257683238,0.11355903412884162,0.8
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.10442939378788, 1.0, 0.0, 6.224022109435845, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,98.126,0.8025,rf,0.039830160078110355,0.11991508003905518,0.8
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[60.185341183363285, 1.0, 0.0, 8.149797377530716, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.257,0.8025,rf,0.027027447968034263,0.11351372398401714,0.8
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.62115695053137, 1.0, 0.0, 12.484594778785244, 0.0, 1.0, 1.0, 0.0, 1.0, 2.9834813101198177]",0,True,True,16,94.868,0.8025,rf,0.034531699741608524,0.21726584987080427,0.6
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.84802262756838, 1.0, 0.0, 8.174310586503902, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.045,0.8025,rf,0.03390864383735998,0.11695432191868,0.8
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[60.29963242092931, 1.0, 0.0, 7.808371203935249, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.639,0.8025,rf,0.02750825369963708,0.11375412684981855,0.8
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.32562078267803, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,97.612,0.8025,rf,0.040641000954485404,0.0703205004772427,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[57.266046765472176, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,95.182,0.8025,rf,0.04300737410423436,0.07150368705211718,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[55.983770587349824, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,94.771,0.8025,rf,0.04144362266749979,0.0707218113337499,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[60.00971601830322, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,94.958,0.8025,rf,0.04635331221744296,0.07317665610872148,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[61.96601281109759, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,95.057,0.8025,rf,0.04873904001353365,0.07436952000676683,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.213771884929834, 1.0, 0.0, 8.718862892612297, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.481,0.8025,rf,0.03193207843047287,0.11596603921523643,0.8
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[58.40350831144828, 1.0, 0.0, 7.849984258100576, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.413,0.8025,rf,0.03912990392659245,0.11956495196329622,0.8
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[58.409468680675104, 1.0, 0.0, 7.0736020907334, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.202,0.8025,rf,0.03991355483691916,0.11995677741845959,0.8
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.38436200738965, 1.0, 0.0, 8.765285022323921, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.102,0.8025,rf,0.03331320523059028,0.11665660261529515,0.8
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[58.967163949222, 1.0, 0.0, 7.963996230534051, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,84.258,0.8025,rf,0.03970327687827327,0.11985163843913664,0.8
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.8255201525369, 1.0, 0.0, 8.439164430612776, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,92.226,0.8025,rf,0.043811469901749306,0.12190573495087466,0.8
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[57.51405951410965, 1.0, 0.0, 8.463990095563355, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,91.957,0.8025,rf,0.04218730199481426,0.12109365099740714,0.8
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[62.02173285921327, 1.0, 0.0, 8.418644663319668, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,91.952,0.8025,rf,0.04772981004303798,0.12386490502151899,0.8
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[61.597817588913315, 1.0, 0.0, 8.478161643324789, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,91.426,0.8025,rf,0.04715332322120364,0.12357666161060182,0.8
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[63.96158783283756, 1.0, 0.0, 8.489518233882091, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,16,91.677,0.8025,rf,0.05002461326957835,0.12501230663478918,0.8
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.293239358185374, 0.0, 0.0, 8.420422900328878, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,16,90.521,0.8025,rf,0.024229868999897188,0.1121149344999486,0.8
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[48.892901007713846, 0.0, 0.0, 8.464344055505604, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,16,90.762,0.8025,rf,0.02369773034414543,0.11184886517207272,0.8
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[47.975237439230625, 0.0, 0.0, 8.481642336633161, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,16,90.74,0.8025,rf,0.022561330150233455,0.11128066507511673,0.8
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.12529038018849, 0.0, 0.0, 8.495674211056471, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,16,90.648,0.8025,rf,0.020291265276978273,0.11014563263848914,0.8
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[52.62444096236486, 0.0, 0.0, 8.477158891271703, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,16,90.502,0.8025,rf,0.02823557398966105,0.11411778699483054,0.8
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[60.7444223373363, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,16,92.715,0.8025,rf,0.04481027114309305,0.07240513557154653,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[56.15276471058821, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,16,92.538,0.8025,rf,0.039210688671449036,0.06960534433572452,0.9
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[65.48335005912278, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,16,92.576,0.8025,rf,0.05058945129161316,0.07529472564580658,0.9
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.257679873298, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,16,92.6,0.8025,rf,0.03811912179670488,0.06905956089835244,0.9
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[57.481646387585975, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,16,92.168,0.8025,rf,0.04083127608242192,0.07041563804121097,0.9
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.2322794531943, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.018,0.8025,rf,0.045405218845358905,0.07270260942267945,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[59.45300848563627, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.873,0.8025,rf,0.046893912787361304,0.07344695639368065,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.204095907871285, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.897,0.8025,rf,0.044151336473013766,0.07207566823650688,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.956016217580675, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.577,0.8025,rf,0.04506831246046424,0.07253415623023213,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[60.43252803687153, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.705,0.8025,rf,0.048088448825453094,0.07404422441272655,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[60.88955126114579, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.146,0.8025,rf,0.048645794220909505,0.07432289711045476,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.28073095295439, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.185,0.8025,rf,0.04668381823531024,0.07334190911765512,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[53.3698505574295, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.103,0.8025,rf,0.03947542750906037,0.0697377137545302,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.5466437537858, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.789,0.8025,rf,0.04700810213876318,0.0735040510693816,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[60.56225056651362, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.855,0.8025,rf,0.04824664703233369,0.07412332351616685,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.94015204006598, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,16,89.638,0.8025,rf,0.026756282975690222,0.06337814148784511,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[59.81369985182942, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,16,89.666,0.8025,rf,0.033919146160767584,0.06695957308038379,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[61.80861099465062, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,16,89.945,0.8025,rf,0.03635196462762271,0.06817598231381136,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[58.80527684072078, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,16,89.702,0.8025,rf,0.032689362000879,0.0663446810004395,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[55.15977238158218, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,16,89.842,0.8025,rf,0.028243624855588026,0.06412181242779402,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[58.57014090873753, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,16,89.452,0.8025,rf,0.03606114744967991,0.06803057372483996,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[55.89580668442952, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,16,89.297,0.8025,rf,0.0327997642493043,0.06639988212465216,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[56.066266597906, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,16,89.098,0.8025,rf,0.03300764219256829,0.06650382109628415,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[62.61646557543773, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,16,89.05,0.8025,rf,0.04099568972614358,0.07049784486307178,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[53.77036051721458, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,16,89.405,0.8025,rf,0.03020775672831046,0.06510387836415524,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[60.05917777269032, 0.0, 0.0, 9.488892257053635, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.879,0.8025,rf,0.03819303185598334,0.11909651592799167,0.8
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.5044543675333, 0.0, 0.0, 8.564629446930406, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.49,0.8025,rf,0.03722129051347606,0.11861064525673803,0.8
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[61.102694218132896, 0.0, 0.0, 8.893708661805032, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.629,0.8025,rf,0.04006079648225948,0.12003039824112974,0.8
