dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, -0.003459520921262291, 0.0, 8.0]",2,False,False,0,0.15,nn,0.698744769874477,5.765868202103818e-06,0.041669549600767714,0.9166666666666666
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.4157944283984957, 4.15, 960.0, 0.0, 0.0, 0.007301277258751696, 0.0, 8.0]",2,False,False,0,1.131,nn,0.698744769874477,0.007322660839708553,0.08699466375318761,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.013473557420898716, 0.0, 8.0]",2,False,False,0,0.151,nn,0.698744769874477,2.2455929034831193e-05,0.04167789463118408,0.9166666666666666
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.41930513942843245, 4.15, 960.0, 0.0, 0.0, -0.003947141873932751, 0.0, 8.0]",2,False,False,0,0.151,nn,0.698744769874477,0.007707149617393496,0.08718690814203008,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.9764286585313642, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.581,nn,0.698744769874477,0.052936517614596015,0.06813492547396467,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.9387603707171321, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.55,nn,0.698744769874477,0.048751152301903564,0.06604224281761845,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.9215996838402806, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.515,nn,0.698744769874477,0.04684440931558673,0.06508887132446003,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.9314652195197237, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.532,nn,0.698744769874477,0.04794057994663596,0.06563695663998464,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.9556242349618329, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.533,nn,0.698744769874477,0.050624914995759204,0.06697912416454627,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.9362697369150395, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.487,nn,0.698744769874477,0.03736330410167105,0.06034831871750219,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.9558901998985427, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.485,nn,0.698744769874477,0.039543355544282524,0.061438344438807926,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.9192566061143651, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.486,nn,0.698744769874477,0.03547295623492946,0.05940314478413139,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.9471592014354693, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.445,nn,0.698744769874477,0.03857324460394103,0.06095328896863718,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.950346418583699, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.485,nn,0.698744769874477,0.03892737984263322,0.06113035658798327,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.9231152792491033, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.61,nn,0.698744769874477,0.04701280880545592,1.0651730710693945,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.8896788817133894, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.61,nn,0.698744769874477,0.04329765352370993,1.0633154934285216,0.9166666666666666
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.9446742543631944, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.609,nn,0.698744769874477,0.04940825048479938,1.0663707919090664,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.9037552630514585, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.589,nn,0.698744769874477,0.04486169589460649,1.06409751461397,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.9094894299455293, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",1,False,False,0,0.589,nn,0.698744769874477,0.04549882554950325,1.0644160794414184,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8589945624605688, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.863,nn,0.698744769874477,0.006554951384507642,1.0449441423589205,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8651212456161899, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.882,nn,0.698744769874477,0.007235693957354424,1.045284513645344,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8604196559736704, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.861,nn,0.698744769874477,0.006713295108185598,1.0450233142207594,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8607640051435307, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.822,nn,0.698744769874477,0.00675155612705896,1.0450424447301963,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8601972954547855, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.865,nn,0.698744769874477,0.006688588383865051,1.0450109608585991,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.9384964201837059, 30.1, 6960.0, 30.0, 0.0, -0.0015503947214360525, 1.0, 58.0]",1,False,False,0,0.547,nn,0.698744769874477,0.048724408456058604,1.1076955375613626,0.8333333333333334
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.9293247860407438, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.587,nn,0.698744769874477,0.04770275400452709,1.0655180436689302,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.9265638878728008, 30.1, 6960.0, 30.0, 0.0, 0.03980486894121666, 1.0, 58.058847748590765]",1,False,False,0,0.567,nn,0.698744769874477,0.04751186413156908,1.1487559320657845,0.75
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.9341501696043812, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.604,nn,0.698744769874477,0.04823890773382014,1.0657861205335768,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.9311755313124007, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.546,nn,0.698744769874477,0.04790839236804452,1.065620862850689,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.151,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.9503524678197122, 30.1, 7140.0, 0.0, 0.0, -0.008982511836279933, 1.0, 59.5]",2,False,False,0,0.312,nn,0.698744769874477,0.022276356166361817,0.09447151141651423,0.8333333333333334
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.9632603035604398, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.31,nn,0.698744769874477,0.02369558928449331,0.05351446130891332,0.9166666666666666
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.9421157402341026, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,0.31,nn,0.698744769874477,0.021346193359344734,1.052339763346339,0.9166666666666666
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.949082197953298, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,0.291,nn,0.698744769874477,0.022120244217033104,1.0527267887751832,0.9166666666666666
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.9526350598002844, 30.1, 7140.0, 0.0, 0.0, -0.016807257043602534, 1.0, 59.5]",2,False,False,0,0.311,nn,0.698744769874477,0.022543018739548715,0.09460484270310769,0.8333333333333334
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.9217405067131237, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.489,nn,0.698744769874477,0.035748945190347076,1.0595411392618401,0.9166666666666666
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.936475577883068, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.488,nn,0.698744769874477,0.037386175320340886,1.060359754326837,0.9166666666666666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.9283031811965481, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.447,nn,0.698744769874477,0.0364781312440609,1.0599057322886971,0.9166666666666666
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.9248896896418903, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.449,nn,0.698744769874477,0.03609885440465448,1.0597160938689938,0.9166666666666666
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.9264430828533845, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.468,nn,0.698744769874477,0.036271453650376054,1.0598023934918548,0.9166666666666666
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.9081675373782658, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",1,False,False,0,0.575,nn,0.698744769874477,0.045351948597585096,1.0643426409654593,0.9166666666666666
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8999253216801699, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",1,False,False,0,0.568,nn,0.698744769874477,0.04443614685335221,1.0638847400933429,0.9166666666666666
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8730830321009864, 18.79, 5280.0, 0.0, 0.0, 0.06962508348081614, 1.0, 54.0]",1,False,False,0,0.587,nn,0.698744769874477,0.04156971203924428,1.1041181893529555,0.8333333333333334
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8743628723512177, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",1,False,False,0,0.588,nn,0.698744769874477,0.04159587470569085,1.062464604019512,0.9166666666666666
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.8879834099448572, 18.79, 5280.0, 0.0, 0.0, -0.06928858047527961, 1.0, 54.0]",1,False,False,0,0.589,nn,0.698744769874477,0.0432247487391096,1.1049457077028881,0.8333333333333334
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9011242257527883, 30.1, 6960.0, 50.0, 0.0, 0.062090736191742164, 1.0, 58.0]",1,False,False,0,0.331,nn,0.698744769874477,0.022450620755073827,1.0945586437108703,0.8333333333333334
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9050947411263656, 30.1, 6960.0, 50.0, 0.0, -0.03565645705052591, 1.0, 58.0]",1,False,False,0,0.31,nn,0.698744769874477,0.022847731998013723,1.0947571993323402,0.8333333333333334
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9077207469643018, 30.1, 6960.0, 50.0, 0.0, 0.050751389882489374, 1.0, 58.0]",1,False,False,0,0.289,nn,0.698744769874477,0.023164668645837688,1.0949156676562521,0.8333333333333334
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.9107923958341013, 30.1, 6960.0, 50.0, 0.0, 0.000929393223594183, 1.0, 58.0]",1,False,False,0,0.308,nn,0.698744769874477,0.02342292630360614,1.0950447964851364,0.8333333333333334
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8966552420069691, 30.1, 6960.0, 50.0, 0.0, 0.03798398343207451, 1.0, 58.0]",1,False,False,0,0.328,nn,0.698744769874477,0.02191388908427225,1.0942902778754695,0.8333333333333334
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8994925313191717, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.232,nn,0.698744769874477,0.016610281257685745,1.0499718072955095,0.9166666666666666
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8966683638430206, 18.79, 3960.0, 34.0, 0.0, 0.015007410000382698, 0.0, 33.0]",1,False,False,0,0.232,nn,0.698744769874477,0.01632149722144737,1.091494081944057,0.8333333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.9033684187457036, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.231,nn,0.698744769874477,0.01704093541618929,1.0501871343747613,0.9166666666666666
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8899305041814907, 18.79, 3960.0, 34.0, 0.0, -0.01776705070882418, 0.0, 33.0]",1,False,False,0,0.232,nn,0.698744769874477,0.01557744554912478,1.0911220561078958,0.8333333333333334
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8946001760077226, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.232,nn,0.698744769874477,0.016066686223080284,1.0497000097782068,0.9166666666666666
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.8877893184000165, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.293,nn,0.698744769874477,0.020865479822224062,1.0520994065777787,0.9166666666666666
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.8990836775429625, 18.79, 4560.0, 30.0, 0.0, -0.005773876688779312, 1.0, 51.0]",2,False,False,0,0.292,nn,0.698744769874477,0.02213003174369936,0.094398349205183,0.8333333333333334
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.9051404618281216, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.292,nn,0.698744769874477,0.022793384647569068,0.0530633589904512,0.9166666666666666
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.8887397785284966, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.293,nn,0.698744769874477,0.020971086503166293,1.0521522099182499,0.9166666666666666
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.9074917573906075, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,0.291,nn,0.698744769874477,0.023054639710067507,0.05319398652170042,0.9166666666666666
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.246,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.227,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.227,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.228,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.228,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8859792096191726, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.17,nn,0.698744769874477,0.0095532455132414,1.0464432894232873,0.9166666666666666
