dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 1.1068015342935116, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.491,nn,0.6166666666666667,0.04520017047705685,0.0642667519051951
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 2.0998800278699155, 30.1, 5820.0, 0.0, 90.0, 10.110620484899611, 0.0, 58.5]",2,False,False,0,1.785,nn,0.6166666666666667,0.16128214834926774,0.1639744075079672
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 2.0142077847946824, 30.1, 5820.0, 0.0, 90.0, 9.893303956969625, 0.0, 58.5]",2,False,False,0,1.875,nn,0.6166666666666667,0.15175646949334867,0.15921156808000766
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 2.042523811662031, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.876,nn,0.6166666666666667,0.1547248679624479,0.1190291006478906
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 2.1571342057874165, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.783,nn,0.6166666666666667,0.16745935619860186,0.1253963447659676
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 2.073541232869598, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,1.769,nn,0.6166666666666667,0.15817124809662197,0.12075229071497764
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 1.131801405909979, 22.52, 6900.0, 113.0, 0.0, -0.10381822875225118, 0.0, 57.5]",2,False,False,0,0.583,nn,0.6166666666666667,0.0370398532601403,0.10185325996340348
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 1.2315326621869298, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.583,nn,0.6166666666666667,0.04794807357632553,0.06564070345482943
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 1.2750232016878467, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.594,nn,0.6166666666666667,0.052780355743094066,0.0680568445382137
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 1.201789272233033, 22.52, 6900.0, 113.0, 0.0, -0.05810246858184093, 0.0, 57.5]",2,False,False,0,0.584,nn,0.6166666666666667,0.04474008991797339,0.10570337829232002
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 1.1764999368055218, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.583,nn,0.6166666666666667,0.041833326311724636,0.06258332982252898
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 1.1260400675791358, 22.52, 6720.0, 113.0, 0.0, 0.06484603043299235, 0.0, 56.0]",2,False,False,0,0.578,nn,0.6166666666666667,0.03633475089284784,0.10150070877975725
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 1.124406273497665, 22.52, 6720.0, 113.0, 0.0, -0.05102428133710905, 0.0, 56.0]",2,False,False,0,0.576,nn,0.6166666666666667,0.036130181968635725,0.1013984243176512
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 1.1669243313349316, 22.52, 6720.0, 113.0, 0.0, 0.003563801460547217, 0.0, 56.0]",2,False,False,0,0.607,nn,0.6166666666666667,0.040775309817426636,0.10372098824204665
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 1.0906192127933432, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.576,nn,0.6166666666666667,0.032291023643704786,1.057812178488519
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 1.1997665216935545, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.597,nn,0.6166666666666667,0.04441850241039494,0.06387591787186414
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.9052822191526144, 15.26, 720.0, 38.0, 0.0, 0.006414218262808535, 0.0, 34.0]",1,False,False,0,0.19,nn,0.6166666666666667,0.011708714714061833,1.0891876906903644
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, -0.006655118687341622, 0.0, 34.0]",1,False,False,0,0.191,nn,0.6166666666666667,1.1091864478902702e-05,1.0416722125989062
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.9009537583613543, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.19,nn,0.6166666666666667,0.011217084262372692,1.047275208797853
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.9016173940848334, 15.26, 720.0, 38.0, 0.0, -0.00500959091012986, 0.0, 34.0]",1,False,False,0,0.17,nn,0.6166666666666667,0.011299170883165035,1.0889829187749158
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, -0.0035549599804410793, 0.0, 34.0]",1,False,False,0,0.171,nn,0.6166666666666667,5.924933300735131e-06,1.041669629133317
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 1.0792289339175498, 24.26, 6960.0, 0.0, 0.0, -0.0009025866052791761, 0.0, 58.0]",2,False,False,0,1.595,nn,0.6166666666666667,0.11213805252406989,0.13940235959536829
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 1.1970579145739406, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.557,nn,0.6166666666666667,0.12522865717488227,0.1042809952541078
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 1.2468164542963907, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.592,nn,0.6166666666666667,0.13075738381071006,0.10704535857202169
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.9365987375974252, 24.26, 6960.0, 0.0, 0.0, -0.17588129832953392, 0.0, 58.0]",1,False,False,0,1.679,nn,0.6166666666666667,0.09658188411915203,1.1316242753929093
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 1.0020713171548166, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.495,nn,0.6166666666666667,0.10356347968386849,1.093448406508601
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 1.2553706641585545, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.599,nn,0.6166666666666667,0.0505967404620616,0.06696503689769746
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 1.1275327810400064, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.64,nn,0.6166666666666667,0.03639253122666737,1.0598629322800004
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 1.0675016101685628, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.648,nn,0.6166666666666667,0.029722401129840308,1.0565278672315868
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 1.23604687371027, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.607,nn,0.6166666666666667,0.048449652634474455,0.0658914929839039
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 1.1611061733919943, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.627,nn,0.6166666666666667,0.04012290815466603,1.0617281207439997
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 1.2464772216132771, 29.12, 6960.0, 50.0, 0.0, 0.026184745894920636, 0.0, 58.0]",2,False,False,0,0.657,nn,0.6166666666666667,0.0496522214224112,0.10815944404453892
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 1.2020388043390753, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.7,nn,0.6166666666666667,0.04467097825989725,0.06400215579661529
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 1.1762230687272424, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.676,nn,0.6166666666666667,0.04180256319191581,0.06256794826262457
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 1.2085518118507483, 29.12, 6960.0, 50.0, 0.0, 0.0006723084160947954, 0.0, 58.0]",2,False,False,0,0.677,nn,0.6166666666666667,0.04539576627522108,0.10603121647094386
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 1.2187928674750539, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.676,nn,0.6166666666666667,0.04653254083056153,0.06493293708194743
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8179457837953246, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.103,nn,0.6166666666666667,0.007549531532813841,0.04544143243307359
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8231685031092869, 10.05, 3240.0, 45.0, 0.0, -1.6459446777267844e-05, 0.0, 27.0]",2,False,False,0,1.025,nn,0.6166666666666667,0.008129861111220951,0.08739826388894381
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8233258842785154, 10.05, 3240.0, 45.0, 0.0, 0.007321340445141475, 0.0, 27.0]",2,False,False,0,0.132,nn,0.6166666666666667,0.008159522709465832,0.08741309468806624
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8218584046732768, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.003,nn,0.6166666666666667,0.007984267185919639,0.045658800259626486
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8215828494022089, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",2,False,False,0,1.025,nn,0.6166666666666667,0.00795364993357877,0.045643491633456046
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 1.1825332543038407, 30.1, 7500.0, 0.0, 0.0, -0.045711080400449695, 0.0, 59.0]",1,False,False,0,0.851,nn,0.6166666666666667,0.05369099116776083,1.1101788289172136
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 1.302103051595144, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.852,nn,0.6166666666666667,0.0669003390661271,1.0751168361997303
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 1.293461430859534, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.811,nn,0.6166666666666667,0.06594015898439268,1.074636746158863
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 1.3412549264382996, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.87,nn,0.6166666666666667,0.07125054738203329,0.0772919403576833
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 1.1554027709734171, 30.1, 7500.0, 0.0, 0.0, -0.08906305237505655, 0.0, 59.0]",1,False,False,0,0.833,nn,0.6166666666666667,0.05074874630656033,1.1087077064866135
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 1.1338871769584902, 22.52, 6720.0, 88.0, 0.0, 0.10403636595038088, 0.0, 56.0]",2,False,False,0,0.623,nn,0.6166666666666667,0.037271969160860646,0.10196931791376365
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 1.236358684885834, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.584,nn,0.6166666666666667,0.0484842983206482,0.06590881582699076
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 1.189678238288658, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.603,nn,0.6166666666666667,0.043297582032073095,0.06331545768270322
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 1.1231916986309467, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.603,nn,0.6166666666666667,0.03591018873677185,1.0596217610350527
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 1.1632908960777015, 22.52, 6720.0, 88.0, 0.0, -0.013756285052191737, 0.0, 56.0]",2,False,False,0,0.565,nn,0.6166666666666667,0.04038858226149826,0.10352762446408245
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.9221655674640432, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.267,nn,0.6166666666666667,0.0191295074960048,1.051231420414669
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.9239910592984021, 18.79, 3960.0, 34.0, 0.0, -0.06601157323902612, 0.0, 33.0]",2,False,False,0,0.31,nn,0.6166666666666667,0.019442359210776385,0.09305451293872152
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.9298430359925479, 18.79, 3960.0, 34.0, 0.0, 0.034159515196005616, 0.0, 33.0]",2,False,False,0,0.309,nn,0.6166666666666667,0.02003949208005422,0.09335307937336043
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.9195774652214866, 18.79, 3960.0, 34.0, 0.0, 0.028581852285443136, 0.0, 33.0]",2,False,False,0,0.289,nn,0.6166666666666667,0.018889577000640922,0.09277812183365379
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.9447097723481012, 18.79, 3960.0, 34.0, 0.0, -0.006440967097072615, 0.0, 33.0]",2,False,False,0,0.288,nn,0.6166666666666667,0.021645154094950804,0.09415591038080873
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 1.3305735976050364, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.752,nn,0.6166666666666667,0.05895262195611514,0.07114297764472424
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 1.2929103414702854, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.751,nn,0.6166666666666667,0.054767815718920594,1.069050574526127
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 1.30477673195661, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.752,nn,0.6166666666666667,0.056086303550734434,1.069709818442034
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 1.330280508691581, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.729,nn,0.6166666666666667,0.05892005652128677,0.07112669492731005
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 1.2927768129837924, 22.52, 3600.0, 70.0, 0.0, 0.026552543532094266, 0.0, 57.0]",2,False,False,0,0.768,nn,0.6166666666666667,0.05479723345964153,0.11073195006315409
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.9485883945835185, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.308,nn,0.6166666666666667,0.022065377175946498,0.05269935525463991
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.9316654710927251, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.289,nn,0.6166666666666667,0.020185052343636125,1.0517591928384846
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.9240073640237403, 18.79, 4080.0, 0.0, 0.0, -0.05042274997509774, 0.0, 34.0]",2,False,False,0,0.31,nn,0.6166666666666667,0.019418189474818527,0.09304242807074259
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.936716808518876, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.292,nn,0.6166666666666667,0.020746312057652882,1.052039822695493
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.9365899979764374, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.309,nn,0.6166666666666667,0.02073222199738193,1.0520327776653575
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 1.557501659950347, 30.1, 6960.0, 0.0, 0.0, -0.12056465587531269, 1.0, 58.0]",2,False,False,0,1.626,nn,0.6166666666666667,0.1343677921987196,0.15051722943269313
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 1.5739756819223878, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.694,nn,0.6166666666666667,0.1359972979913764,1.1096653156623548
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 1.6036238599689194, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.688,nn,0.6166666666666667,0.1392915399965466,0.11131243666493995
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 1.526948412556767, 30.1, 6960.0, 0.0, 0.0, 0.2737296397404606, 1.0, 58.0]",1,False,False,0,1.689,nn,0.6166666666666667,0.13122826190587486,1.1489474642862707
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 1.5780769380784463, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.65,nn,0.6166666666666667,0.13645299311982734,1.1098931632265803
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.9370128951299594, 18.79, 2400.0, 0.0, 0.0, 0.0035115348739450753, 0.0, 34.0]",1,False,False,0,0.271,nn,0.6166666666666667,0.020785063128118737,1.0937258648973927
