dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.145,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.146,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.145,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8844181785310616, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.166,nn,0.7698744769874477,0.0093797976145624,0.04635656547394786,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8881027004041863, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.146,nn,0.7698744769874477,0.009789188933798468,0.0465612611335659,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8907534393990023, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.24,nn,0.7698744769874477,0.01563927104433359,1.0494863021888334,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8885198974558527, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.239,nn,0.7698744769874477,0.015391099717316965,1.0493622165253251,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8938426735428304, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.218,nn,0.7698744769874477,0.015982519282536713,1.049657926307935,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8904092048509012, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.219,nn,0.7698744769874477,0.01560102276121125,1.0494671780472722,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8923921183251287, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.198,nn,0.7698744769874477,0.015821346480569848,1.0495773399069517,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.94327739353642, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.367,nn,0.7698744769874477,0.027030821504046676,1.05518207741869,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.9526510859959652, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.33,nn,0.7698744769874477,0.028072342888440575,1.055702838110887,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.943975888315842, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.349,nn,0.7698744769874477,0.02710843203509356,1.0552208826842135,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.9403152029475392, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.367,nn,0.7698744769874477,0.02670168921639325,1.0550175112748632,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.9460204557023197, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.33,nn,0.7698744769874477,0.02733560618914664,1.05533446976124,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.9532216981544002, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,0.374,nn,0.7698744769874477,0.0281357442393778,1.0557345387863555,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.963817023414111, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,0.35,nn,0.7698744769874477,0.029313002601567897,1.0563231679674505,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.9333019928599628, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,0.369,nn,0.7698744769874477,0.025922443651106984,1.0546278884922202,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.940924203141233, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,0.331,nn,0.7698744769874477,0.026769355904581453,1.0550513446189573,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.9656855079373257, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,0.369,nn,0.7698744769874477,0.029520611993036187,1.0564269726631847,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.905387977854805, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.144,nn,0.7698744769874477,0.011709775317200546,0.04752155432526694,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8991893205544439, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.144,nn,0.7698744769874477,0.011021035617160427,0.04717718447524688,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.899005066194838, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.164,nn,0.7698744769874477,0.01100056291053755,0.04716694812193544,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.896107994198185, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.162,nn,0.7698744769874477,0.010678666022020548,0.047005999677676935,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8983721541153902, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.161,nn,0.7698744769874477,0.010930239346154457,0.047131786339743895,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.165,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.165,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.9047309577502274, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.164,nn,0.7698744769874477,0.011636773083358594,0.047485053208345965,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.9019496354218857, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.145,nn,0.7698744769874477,0.011327737269098402,0.047330535301215865,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.165,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9134674287841146, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.239,nn,0.7698744769874477,0.018163047642679397,1.0507481904880063,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9320337538195229, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.24,nn,0.7698744769874477,0.020225972646613657,1.0517796529899734,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9182366958964274, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.222,nn,0.7698744769874477,0.018692966210714156,1.0510131497720236,0.9166666666666666
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9156342386095134, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.26,nn,0.7698744769874477,0.018403804289945935,1.0508685688116397,0.9166666666666666
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9226024644103656, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.241,nn,0.7698744769874477,0.019178051601151738,1.0512556924672425,0.9166666666666666
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.143,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.143,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8937655980289042, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.142,nn,0.7698744769874477,0.010418399780989351,1.0468758665571614,0.9166666666666666
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8920617064777205, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.143,nn,0.7698744769874477,0.0102290784975245,1.046781205915429,0.9166666666666666
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8917880933601804, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.143,nn,0.7698744769874477,0.010198677040020037,1.0467660051866767,0.9166666666666666
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.6830222864661424, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.902,nn,0.7698744769874477,0.007441968170428624,0.045387650751880976,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.859,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.879,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.924,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.6832139920208588, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.869,nn,0.7698744769874477,0.007420667553237916,0.045377000443285624,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.9143598609238702, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.377,nn,0.7698744769874477,0.02937331788043002,1.0563533256068818,0.9166666666666666
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.9327855709333936, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.357,nn,0.7698744769874477,0.03142061899259929,1.0573769761629663,0.9166666666666666
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.8958291996445602, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.374,nn,0.7698744769874477,0.02731435551606224,1.0553238444246977,0.9166666666666666
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.9085284188427464, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.389,nn,0.7698744769874477,0.02872537987141626,1.0560293566023748,0.9166666666666666
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.9168939846670267, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.365,nn,0.7698744769874477,0.02965488718522518,1.0564941102592793,0.9166666666666666
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.964984024335046, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,0.606,nn,0.7698744769874477,0.0516648915927829,1.0674991124630582,0.9166666666666666
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.9477125432642157, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,0.531,nn,0.7698744769874477,0.04974583814046841,1.0665395857369009,0.9166666666666666
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.9526580588206706, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,0.589,nn,0.7698744769874477,0.050295339868963396,1.0668143366011484,0.9166666666666666
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.9833911343214332, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,0.588,nn,0.7698744769874477,0.053710126035714796,1.068521729684524,0.9166666666666666
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.9460535657039085, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,0.587,nn,0.7698744769874477,0.04956150730043428,1.0664474203168839,0.9166666666666666
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.9259139880633943, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,0.376,nn,0.7698744769874477,0.02510155422926604,1.0542174437812997,0.9166666666666666
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.9258395762715217, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,0.337,nn,0.7698744769874477,0.0250932862523913,1.0542133097928623,0.9166666666666666
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.9510415328619402, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,0.337,nn,0.7698744769874477,0.027893503651326687,1.05561341849233,0.9166666666666666
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.9530000477105107, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,0.34,nn,0.7698744769874477,0.028111116412278973,1.0557222248728062,0.9166666666666666
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.9447604498459163, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,0.356,nn,0.7698744769874477,0.027195605538435155,1.0552644694358841,0.9166666666666666
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.9456596643495889, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.198,nn,0.7698744769874477,0.016184407149954318,1.0497588702416438,0.9166666666666666
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.9339299422838099, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.217,nn,0.7698744769874477,0.014881104698201093,1.0491072190157673,0.9166666666666666
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.9342644986334241, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.217,nn,0.7698744769874477,0.014918277625936005,1.0491258054796346,0.9166666666666666
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.9493110574336721, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.198,nn,0.7698744769874477,0.016590117492630223,1.0499617254129818,0.9166666666666666
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.9519121027233453, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.217,nn,0.7698744769874477,0.01687912252481613,1.0501062279290747,0.9166666666666666
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.950207758112174, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.277,nn,0.7698744769874477,0.022245306456908216,1.0527893198951208,0.9166666666666666
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.9306130308274372, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.258,nn,0.7698744769874477,0.02006811453638191,1.0517007239348577,0.9166666666666666
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.9291558534964738, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.259,nn,0.7698744769874477,0.01990620594405264,1.051619769638693,0.9166666666666666
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.9412690674140072, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.262,nn,0.7698744769874477,0.02125211860155635,1.0522927259674448,0.9166666666666666
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.9428535902369299, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.277,nn,0.7698744769874477,0.021428176692992216,1.0523807550131627,0.9166666666666666
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.915,nn,0.7698744769874477,0.0,1.0,1.0
