dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,181,1,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.9023598506653951, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.218,nn,0.6903765690376569
garments,2,42,2,181,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.9025235311712325, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.194,nn,0.6903765690376569
garments,2,42,2,181,3,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.9026209973117607, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.194,nn,0.6903765690376569
garments,2,42,2,181,4,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.9072622714812453, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.171,nn,0.6903765690376569
garments,2,42,2,183,0,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8507456303357941, 15.26, 4080.0, 63.0, 0.0, 0.012798769849034499, 0.0, 34.0]",1,False,False,0,0.855,nn,0.6903765690376569
garments,2,42,2,183,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8522980663104084, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.785,nn,0.6903765690376569
garments,2,42,2,183,2,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.853636266395329, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.831,nn,0.6903765690376569
garments,2,42,2,183,3,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8506913369281086, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.855,nn,0.6903765690376569
garments,2,42,2,183,4,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8482912232791777, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.786,nn,0.6903765690376569
garments,2,42,2,184,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.9116488075488148, 21.25, 6000.0, 0.0, 0.0, 0.02709038693380448, 1.0, 50.0]",1,False,False,0,0.377,nn,0.6903765690376569
garments,2,42,2,184,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.9214884656529495, 21.25, 6000.0, 0.0, 0.0, 0.038351987794015927, 1.0, 50.0]",2,False,False,0,0.398,nn,0.6903765690376569
garments,2,42,2,184,2,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.910385330118785, 21.25, 6000.0, 0.0, 0.0, 0.005265155746202987, 1.0, 50.0]",1,False,False,0,0.361,nn,0.6903765690376569
garments,2,42,2,184,3,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.9011696829145418, 21.25, 6000.0, 0.0, 0.0, 0.001515661170754173, 1.0, 50.0]",1,False,False,0,0.353,nn,0.6903765690376569
garments,2,42,2,184,4,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.923577351181398, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,0.376,nn,0.6903765690376569
garments,2,42,2,185,0,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8529630031037246, 30.1, 7140.0, 50.0, 0.0, -0.014976405824885786, 0.0, 60.0]",2,False,False,0,0.895,nn,0.6903765690376569
garments,2,42,2,185,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8581720969758958, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,0.915,nn,0.6903765690376569
garments,2,42,2,185,2,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8533114754015735, 30.1, 7140.0, 50.0, 0.0, 0.012377701772855779, 0.0, 60.0]",2,False,False,0,0.89,nn,0.6903765690376569
garments,2,42,2,185,3,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8545879157757565, 30.1, 7140.0, 50.0, 0.0, 0.0014056233405310952, 0.0, 60.0]",2,False,False,0,0.891,nn,0.6903765690376569
garments,2,42,2,185,4,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8529501053900705, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,False,False,0,0.867,nn,0.6903765690376569
garments,2,42,2,187,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.735,nn,0.6903765690376569
garments,2,42,2,187,1,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.713,nn,0.6903765690376569
garments,2,42,2,187,2,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.713,nn,0.6903765690376569
garments,2,42,2,187,3,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.691,nn,0.6903765690376569
garments,2,42,2,187,4,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.668,nn,0.6903765690376569
garments,2,42,2,188,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.9092540762026782, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.379,nn,0.6903765690376569
garments,2,42,2,188,1,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8997774911781583, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.354,nn,0.6903765690376569
garments,2,42,2,188,2,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.9366389995934837, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.355,nn,0.6903765690376569
garments,2,42,2,188,3,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8995078960620942, 21.25, 6360.0, 0.0, 0.0, 0.030594086602766184, 1.0, 53.0]",2,False,False,0,0.356,nn,0.6903765690376569
garments,2,42,2,188,4,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.9078054992084388, 21.25, 6360.0, 0.0, 0.0, 0.017830274041085253, 1.0, 53.0]",2,False,False,0,0.355,nn,0.6903765690376569
garments,2,42,2,189,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.506,nn,0.6903765690376569
garments,2,42,2,189,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.506,nn,0.6903765690376569
garments,2,42,2,189,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.507,nn,0.6903765690376569
garments,2,42,2,189,3,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.507,nn,0.6903765690376569
garments,2,42,2,189,4,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.507,nn,0.6903765690376569
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.9088149742181993, 18.79, 3960.0, 45.0, 0.0, -0.04422903851445813, 1.0, 33.0]",1,False,False,0,0.278,nn,0.6903765690376569
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.91091163299045, 18.79, 3960.0, 45.0, 0.0, -0.04535357127951241, 1.0, 33.0]",1,False,False,0,0.277,nn,0.6903765690376569
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.9110851407163643, 18.79, 3960.0, 45.0, 0.0, 0.014629896255441081, 1.0, 33.0]",1,False,False,0,0.277,nn,0.6903765690376569
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.9126796417171417, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,False,False,0,0.276,nn,0.6903765690376569
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.9060742130125594, 18.79, 3960.0, 45.0, 0.0, 0.040130998465129075, 1.0, 33.0]",1,False,False,0,0.277,nn,0.6903765690376569
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.9332078244342871, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.376,nn,0.6903765690376569
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.9458208572105639, 30.33, 3960.0, 30.0, 0.0, -0.011080685735849109, 1.0, 58.0]",2,False,False,0,0.377,nn,0.6903765690376569
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.9310875226788953, 30.33, 3960.0, 30.0, 0.0, 0.024674362007398122, 1.0, 58.0]",2,False,False,0,0.399,nn,0.6903765690376569
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.9335627886144702, 30.33, 3960.0, 30.0, 0.0, -0.023770926568016455, 1.0, 58.0]",2,False,False,0,0.422,nn,0.6903765690376569
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.9250045038098853, 30.33, 3960.0, 30.0, 0.0, -0.019964841165091285, 1.0, 58.0]",2,False,False,0,0.421,nn,0.6903765690376569
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.9294247489183687, 29.4, 6840.0, 45.0, 0.0, 0.05085421333177234, 2.0, 57.0]",1,False,False,0,0.3,nn,0.6903765690376569
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.9366990502329561, 29.4, 6840.0, 45.0, 0.0, -0.004745316687338157, 2.0, 57.0]",1,False,False,0,0.323,nn,0.6903765690376569
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.9271893273180811, 29.4, 6840.0, 45.0, 0.0, 0.008400861097381454, 2.0, 57.0]",1,False,False,0,0.3,nn,0.6903765690376569
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.9178481005370065, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.346,nn,0.6903765690376569
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.9410285434409126, 29.4, 6840.0, 45.0, 0.0, 0.0005624403180964736, 2.0, 57.0]",2,False,False,0,0.278,nn,0.6903765690376569
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.9452974391394084, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.396,nn,0.6903765690376569
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.9300260665251749, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.398,nn,0.6903765690376569
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.9427630024960926, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.397,nn,0.6903765690376569
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.9307339958642992, 21.82, 3240.0, 0.0, 0.0, 0.012328786102611266, 1.0, 52.0]",2,False,False,0,0.421,nn,0.6903765690376569
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.9314350857064445, 21.82, 3240.0, 0.0, 0.0, -0.04009110113585612, 1.0, 52.0]",2,False,False,0,0.422,nn,0.6903765690376569
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8541401619638066, 11.61, 0.0, 50.0, 0.0, -0.011039137526531002, 2.0, 58.0]",1,False,False,0,0.877,nn,0.6903765690376569
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.85343870825007, 11.61, 0.0, 50.0, 0.0, 0.013114923694945874, 2.0, 58.0]",1,False,False,0,0.923,nn,0.6903765690376569
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8535843150716586, 11.61, 0.0, 50.0, 0.0, 0.010357871337174914, 2.0, 58.0]",1,False,False,0,0.808,nn,0.6903765690376569
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8555885303656459, 11.61, 0.0, 50.0, 0.0, -0.010830310536499394, 2.0, 58.0]",1,False,False,0,0.899,nn,0.6903765690376569
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8558615379266262, 11.61, 0.0, 50.0, 0.0, 0.0020591933488217614, 2.0, 58.0]",1,False,False,0,0.853,nn,0.6903765690376569
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8757030521569853, 18.79, 3960.0, 45.0, 0.0, -0.0016590286450722338, 0.0, 33.0]",1,False,False,0,0.243,nn,0.6903765690376569
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8867484979028035, 18.79, 3960.0, 45.0, 0.0, -0.010135682377235665, 0.0, 33.0]",1,False,False,0,0.266,nn,0.6903765690376569
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8886947912285339, 18.79, 3960.0, 45.0, 0.0, 0.018115345591284072, 0.0, 33.0]",1,False,False,0,0.266,nn,0.6903765690376569
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8770653139797108, 18.79, 3960.0, 45.0, 0.0, 0.043172191374368694, 0.0, 33.0]",1,False,False,0,0.266,nn,0.6903765690376569
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8877915556961475, 18.79, 3960.0, 45.0, 0.0, 0.031942238254310695, 0.0, 33.0]",1,False,False,0,0.243,nn,0.6903765690376569
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.93414733778959, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,0.328,nn,0.6903765690376569
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.9383949852967939, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,0.352,nn,0.6903765690376569
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.9297681801009197, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,0.35,nn,0.6903765690376569
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.9324122415056895, 29.4, 4560.0, 56.0, 0.0, -0.04066127472797462, 2.0, 58.0]",1,False,False,0,0.304,nn,0.6903765690376569
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.9538966469465059, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.307,nn,0.6903765690376569
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8412142600352988, 18.79, 6240.0, 45.0, 0.0, -0.016303353554723572, 1.0, 52.0]",2,False,False,0,0.184,nn,0.6903765690376569
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8388725208148516, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.183,nn,0.6903765690376569
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8423457070706251, 18.79, 6240.0, 45.0, 0.0, -0.013035790638326439, 1.0, 52.0]",2,False,False,0,0.182,nn,0.6903765690376569
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8372812800611351, 18.79, 6240.0, 45.0, 0.0, -0.00667220111651389, 1.0, 52.0]",2,False,False,0,0.183,nn,0.6903765690376569
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8339927970328482, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.207,nn,0.6903765690376569
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6453990568018364, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.827,nn,0.6903765690376569
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6497032209200652, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.828,nn,0.6903765690376569
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6440261434181591, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.849,nn,0.6903765690376569
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6522855261945917, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.826,nn,0.6903765690376569
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.6483868034079203, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.8491019851914681, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.199,nn,0.6903765690376569
