dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 1.000437339810559, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.319,nn,0.7154811715481172,0.022270815534506553,0.05280207443391994
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 1.015097239669675, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.345,nn,0.7154811715481172,0.02389969329663054,0.053616513314981934
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.319,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.92321666702047, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.22,nn,0.7154811715481172,0.013690740780052217,0.04851203705669277
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.9188445796975591, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.205,nn,0.7154811715481172,0.013204953299728778,0.04826914331653105
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.9241478522549862, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.205,nn,0.7154811715481172,0.013794205806109572,0.04856376956972145
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.930006810249938, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.226,nn,0.7154811715481172,0.014445201138881997,0.04888926723610766
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.9250139305712882, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.227,nn,0.7154811715481172,0.013890436730143129,0.04861188503173823
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.414,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.458,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.6480715641466402, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.484,nn,0.7154811715481172,0.011325381761484416,1.047329357547409
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.435,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.436,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.9921377941129563, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.474,nn,0.7154811715481172,0.0324597549014396,0.05789654411738646
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.9457407330125707, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,0.492,nn,0.7154811715481172,0.027304525890285633,1.0553189296118095
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.9502309438138925, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,0.469,nn,0.7154811715481172,0.027803438201543615,1.0555683857674385
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.9748671189463898, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",2,False,False,0,0.444,nn,0.7154811715481172,0.03054079099404331,0.05693706216368832
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.9561153110495353, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,0.444,nn,0.7154811715481172,0.028457256783281704,1.0558952950583076
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.408,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.406,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.339,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.622530797197179, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.387,nn,0.7154811715481172,0.008607689200313443,1.0459705112668234
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.384,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 1.1343575223318192, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.77,nn,0.7154811715481172,0.0593730580368688,0.07135319568510107
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 1.1181900911806666, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.773,nn,0.7154811715481172,0.05757667679785184,0.07045500506559259
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 1.1116059913389367, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.818,nn,0.7154811715481172,0.056845110148770736,0.07008922174105203
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 1.1749203290370818, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.814,nn,0.7154811715481172,0.06388003655967575,0.07360668494650455
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 1.1506019518303963, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.751,nn,0.7154811715481172,0.06117799464782181,0.07225566399057756
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9295752830374466, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.237,nn,0.7154811715481172,0.0143972536708274,0.04886529350208037
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9486943628754253, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.248,nn,0.7154811715481172,0.01652159587504725,0.049927464604190286
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.932540684266086, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.226,nn,0.7154811715481172,0.014726742696231778,0.049030038014782555
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9225086442529264, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.227,nn,0.7154811715481172,0.013612071583658488,1.0484727024584959
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9423773816707238, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.228,nn,0.7154811715481172,0.015819709074524863,0.049576521203929094
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.966425478295788, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.5,nn,0.7154811715481172,0.029602830921754218,0.05646808212754377
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.9768068505690479, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.504,nn,0.7154811715481172,0.03075631672989422,0.057044825031613774
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.9638277874549522, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.504,nn,0.7154811715481172,0.029314198606105808,1.0563237659697196
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.9722840619228201, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.461,nn,0.7154811715481172,0.03025378465809113,0.05679355899571223
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.9797810269328979, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.482,nn,0.7154811715481172,0.031086780770321995,0.05721005705182766
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 1.069931081606709, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.921,nn,0.7154811715481172,0.06332567573407877,0.07332950453370604
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 1.0837802307757949, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.93,nn,0.7154811715481172,0.06486447008619943,0.07409890170976638
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 1.0656771634504525, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.927,nn,0.7154811715481172,0.06285301816116139,0.07309317574724736
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 1.0872089966463854, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.909,nn,0.7154811715481172,0.06524544407182059,0.07428938870257695
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 1.0788517232257437, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,0.93,nn,0.7154811715481172,0.06431685813619374,0.07382509573476354
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.343,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.6488950007945228, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.393,nn,0.7154811715481172,0.0056783332450530185,1.0445058332891932
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.6318852839285662, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.369,nn,0.7154811715481172,0.007568301785714857,1.045450817559524
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.639071967613914, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.37,nn,0.7154811715481172,0.006769781376231767,1.0450515573547825
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.369,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 1.064298751809045, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.657,nn,0.7154811715481172,0.040477639089893894,0.06190548621161361
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 1.100326991412823, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.654,nn,0.7154811715481172,0.04448077682364701,0.06390705507849018
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 1.071892039199055, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.607,nn,0.7154811715481172,0.04132133768878389,0.06232733551105861
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 1.0554476998600624, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.677,nn,0.7154811715481172,0.03949418887334027,0.061413761103336795
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 1.0522871213561045, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.606,nn,0.7154811715481172,0.03914301348401161,0.06123817340867247
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.429,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.443,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.445,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.443,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.423,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8810726660803603, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.179,nn,0.7154811715481172,0.009008074008928914,1.0461707036711312
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8848556065589935, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.18,nn,0.7154811715481172,0.009428400728777054,1.0463808670310553
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8937726413363407, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.18,nn,0.7154811715481172,0.010419182370704518,1.046876257852019
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.885941179303788, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.179,nn,0.7154811715481172,0.009549019922643107,1.0464411766279882
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8807872963796102, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.181,nn,0.7154811715481172,0.008976366264401126,1.0461548497988673
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.9054805068832111, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.248,nn,0.7154811715481172,0.011720056320356786,0.04752669482684506
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.9081594636365009, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.223,nn,0.7154811715481172,0.012017718181833429,0.04767552575758338
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.9163438448234298, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.2,nn,0.7154811715481172,0.01292709386926997,0.04813021360130165
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.897962403726389, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.248,nn,0.7154811715481172,0.01088471152515433,0.04710902242924383
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.9101875878341592, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.223,nn,0.7154811715481172,0.012243065314906572,0.04778819932411995
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 1.0011241347777131, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.446,nn,0.7154811715481172,0.03345823719752368,1.0583957852654284
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.9925647361354936, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.465,nn,0.7154811715481172,0.03250719290394373,1.0579202631186386
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.9667594818880817, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.465,nn,0.7154811715481172,0.029639942432009084,1.0564866378826712
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.986090163647019, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.466,nn,0.7154811715481172,0.03178779596077989,1.0575605646470567
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.9938302510361394, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.444,nn,0.7154811715481172,0.032647805670682165,1.0579905695020078
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.9782490393256116, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.412,nn,0.7154811715481172,0.0253610043695124,1.0543471688514228
