dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,46,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 2970.0, 70.25849175297571, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,65.579,0.7824267782426778
garments,2,42,2,47,0,"[1.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.9307330905767275, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,64.31,0.7824267782426778
garments,2,42,2,47,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9891081009195055, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,63.151,0.7824267782426778
garments,2,42,2,47,2,"[1.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.0179295405168007, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.652,0.7824267782426778
garments,2,42,2,47,3,"[1.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5659625463202884, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.671,0.7824267782426778
garments,2,42,2,47,4,"[1.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 3.341129950658396]",2,True,True,4,59.192,0.7824267782426778
garments,2,42,2,48,0,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.7279258899045717, 22.4, 5100.0, 126.76556908988402, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.28,0.7824267782426778
garments,2,42,2,48,1,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.7487961005537541, 22.4, 5100.0, 1196.0792051132428, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.229,0.7824267782426778
garments,2,42,2,48,2,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.8, 22.4, 5100.0, 91.9790833144294, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.182,0.7824267782426778
garments,2,42,2,48,3,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 3.0, 0.781750944604873, 22.4, 5100.0, 79.23853780062797, 0.0, 0.0, 0.0, 53.82596354317678]",2,True,True,4,67.584,0.7824267782426778
garments,2,42,2,48,4,"[1.0, 1.0, 5.0, 3.0, 0.6, 22.4, 5100.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.724749441896654, 22.4, 5100.0, 211.13875585884836, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.914,0.7824267782426778
garments,2,42,2,52,0,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 70.35110756184515, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.016,0.7824267782426778
garments,2,42,2,52,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 74.90206858441206, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.534,0.7824267782426778
garments,2,42,2,52,2,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 72.42657327836376, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.451,0.7824267782426778
garments,2,42,2,52,3,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 110.87899523644347, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.38,0.7824267782426778
garments,2,42,2,52,4,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 107.63940831833656, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.414,0.7824267782426778
garments,2,42,2,53,0,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.6886915068953468, 22.52, 10170.0, 190.58399486037592, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.191,0.7824267782426778
garments,2,42,2,53,1,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.6454249504177159, 22.52, 10170.0, 137.2875406436067, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.973,0.7824267782426778
garments,2,42,2,53,2,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.713592116546188, 22.52, 10170.0, 175.84792860945004, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.459,0.7824267782426778
garments,2,42,2,53,3,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.7305647028509705, 22.52, 10170.0, 129.0303907747002, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.517,0.7824267782426778
garments,2,42,2,53,4,"[2.0, 1.0, 3.0, 2.0, 0.5, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 3.0, 2.0, 0.8, 23.1780618359688, 10170.0, 496.58349604426127, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.776,0.7824267782426778
garments,2,42,2,54,0,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.7323176226935184, 22.52, 10080.0, 161.82253888398765, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.322,0.7824267782426778
garments,2,42,2,54,1,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7847380647286747, 22.52, 10080.0, 309.5754313116219, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.157,0.7824267782426778
garments,2,42,2,54,2,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 77.31977373177804, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,64.864,0.7824267782426778
garments,2,42,2,54,3,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 3.0, 3.0, 0.7466991924647465, 22.52, 10080.0, 263.1840550699699, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,63.082,0.7824267782426778
garments,2,42,2,54,4,"[2.0, 1.0, 3.0, 3.0, 0.65, 22.52, 10080.0, 26.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.6545540310044197, 22.52, 10080.0, 137.84676985356236, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,62.977,0.7824267782426778
garments,2,42,2,55,0,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.8, 22.94, 9810.0, 215.42821202766436, 0.0, 0.0, 0.0, 54.5]",2,True,True,4,64.93,0.7824267782426778
garments,2,42,2,55,1,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.8, 22.94, 9810.0, 452.8344847816664, 0.0, 0.0, 0.0, 53.94443303187142]",2,True,True,4,64.378,0.7824267782426778
garments,2,42,2,55,2,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7407095568188699, 22.94, 9810.0, 201.47511474124633, 0.0, 0.0, 0.0, 54.5]",2,True,True,4,64.42,0.7824267782426778
garments,2,42,2,55,3,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7873359527724896, 22.94, 9810.0, 98.77458671481389, 0.0, 0.0, 0.0, 54.5]",2,True,True,4,64.376,0.7824267782426778
garments,2,42,2,55,4,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 0.0, 3.0, 1.0, 0.7193256293499333, 22.94, 9810.0, 182.09465143224708, 0.0, 0.0, 0.0, 54.5]",2,True,True,4,64.363,0.7824267782426778
garments,2,42,2,58,0,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 94.0947484729798, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.155,0.7824267782426778
garments,2,42,2,58,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 112.10559339709715, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.096,0.7824267782426778
garments,2,42,2,58,2,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 105.7689422973956, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,54.888,0.7824267782426778
garments,2,42,2,58,3,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 74.7120193758658, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.219,0.7824267782426778
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 140.9073008155121, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,55.193,0.7824267782426778
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.85623675478394, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.304,0.7824267782426778
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 80.82701298977992, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.202,0.7824267782426778
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.96644087333961, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.302,0.7824267782426778
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 77.94078070283797, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.135,0.7824267782426778
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 74.0176738482005, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,61.723,0.7824267782426778
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7992739523015961, 22.52, 9720.0, 1007.7009726444824, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,60.054,0.7824267782426778
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7984743066195934, 22.52, 9720.0, 193.4448627070772, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,60.914,0.7824267782426778
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7981528120150899, 22.52, 9720.0, 185.74643346019727, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,61.283,0.7824267782426778
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 0.74546980101638, 22.52, 9720.0, 84.72266994593798, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,60.887,0.7824267782426778
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7461216595896035, 22.52, 9720.0, 363.05518311779815, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,61.15,0.7824267782426778
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.6616557175429285, 22.52, 10170.0, 118.3804733867207, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.097,0.7824267782426778
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7231274893325204, 22.52, 10170.0, 193.09454504464748, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.798,0.7824267782426778
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.72600417400612, 22.52, 10170.0, 118.50577493480857, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.669,0.7824267782426778
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.6818467597915799, 22.52, 10170.0, 280.27341817937435, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.744,0.7824267782426778
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7292621861275496, 22.52, 10170.0, 105.6742736484191, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.452,0.7824267782426778
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.919412757261276, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,68.842,0.7824267782426778
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.920961935302912, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,68.517,0.7824267782426778
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9324294271388442, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.816,0.7824267782426778
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.5791486212717634, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.97,0.7824267782426778
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.935004873183554, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,67.993,0.7824267782426778
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 112.10272316381062, 0.0, 0.0, 0.0, 28.969451061381818]",2,True,True,4,65.238,0.7824267782426778
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 97.17110581492211, 0.0, 0.0, 0.0, 30.128662301097503]",2,True,True,4,65.419,0.7824267782426778
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 0.0, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,65.056,0.7824267782426778
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 71.33588100955141, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,64.234,0.7824267782426778
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 71.22783707690883, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,63.743,0.7824267782426778
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7265984830901318, 22.52, 10170.0, 174.09793027056284, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.317,0.7824267782426778
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.728097521860183, 22.52, 10170.0, 153.19120165052317, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.436,0.7824267782426778
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7346807964656245, 22.52, 10170.0, 127.68112982834131, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.44,0.7824267782426778
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6882145243328637, 22.52, 10170.0, 193.2814142138679, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.538,0.7824267782426778
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7093222346464585, 22.52, 10170.0, 98.96241513138989, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.604,0.7824267782426778
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7285269862386331, 14.89, 10260.0, 85.99502473010949, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.783,0.7824267782426778
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7312546020871548, 2.5, 10260.0, 94.16431614137113, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.0,0.7824267782426778
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7803352128240637, 14.89, 10260.0, 110.1452468418107, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.658,0.7824267782426778
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7345225012645803, 14.89, 10260.0, 97.61180419576505, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,62.713,0.7824267782426778
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7713012727019762, 14.89, 10260.0, 142.3537250782771, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.426,0.7824267782426778
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 106.03368705560382, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.721,0.7824267782426778
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7919768886064047, 22.94, 10170.0, 121.19071312528541, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.58,0.7824267782426778
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.7357335380327923, 22.94, 10170.0, 159.60075509035414, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.023,0.7824267782426778
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 194.32687087771185, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,59.278,0.7824267782426778
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 435.40631989752956, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,58.725,0.7824267782426778
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 76.96186505687967, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.175,0.7824267782426778
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 71.13774609802127, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.119,0.7824267782426778
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.67209417550913, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.124,0.7824267782426778
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.52581861488282, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.82,0.7824267782426778
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.65447289114127, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.991,0.7824267782426778
