dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 70.99410446021517, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,46.966,0.8242677824267782
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 353.93234122759424, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,46.037,0.8242677824267782
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 69.62212044747469, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,45.913,0.8242677824267782
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.75, 30.1, 7380.0, 71.81313330624346, 0.0, 0.0, 0.0, 59.5]",2,True,True,4,45.894,0.8242677824267782
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 149.33216926185355, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.231,0.8242677824267782
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 78.56346899602676, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.702,0.8242677824267782
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 80.46269412375742, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.727,0.8242677824267782
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 98.28515916588478, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.825,0.8242677824267782
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 73.29822485144564, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.567,0.8242677824267782
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 72.16111482185165, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.773,0.8242677824267782
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 71.47397705567565, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,45.396,0.8242677824267782
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 73.76526550021272, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.864,0.8242677824267782
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 69.92731550952915, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.713,0.8242677824267782
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 78.3588869063465, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.709,0.8242677824267782
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 257.73514553841187, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.892,0.8242677824267782
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 76.01681032490772, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.257,0.8242677824267782
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 80.5849530892585, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.619,0.8242677824267782
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 73.48031633741061, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.385,0.8242677824267782
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 137.81967471396044, 0.0, 0.0, 0.0, 47.84625190864125]",2,True,True,4,46.544,0.8242677824267782
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 75.92179229653308, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.529,0.8242677824267782
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 89.92577319982954, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.458,0.8242677824267782
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 117.37878886363, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.553,0.8242677824267782
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 75.36469235198096, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.304,0.8242677824267782
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.75, 30.1, 7140.0, 96.79002696751753, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.091,0.8242677824267782
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 83.4355553189945, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,45.024,0.8242677824267782
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 74.63925561177751, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,45.255,0.8242677824267782
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 75.61802170693434, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.632,0.8242677824267782
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 70.59358109905492, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.43,0.8242677824267782
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 85.11905680201258, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.336,0.8242677824267782
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.728049388891535, 30.1, 7080.0, 123.50868892722747, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.385,0.8242677824267782
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7274218937826439, 30.1, 7080.0, 283.1247646972103, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.152,0.8242677824267782
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7280985559380537, 30.1, 7080.0, 368.91376992547316, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.763,0.8242677824267782
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7365851272798942, 30.1, 7080.0, 184.8844445301708, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.768,0.8242677824267782
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7316504790881347, 30.1, 7080.0, 198.24644907869117, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,46.794,0.8242677824267782
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 71.27725132494828, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.819,0.8242677824267782
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.373,0.8242677824267782
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.419,0.8242677824267782
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 93.85509242104723, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.42,0.8242677824267782
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.133,0.8242677824267782
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.03308804949171, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,46.79,0.8242677824267782
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 96.91277794007246, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.811,0.8242677824267782
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 96.37909710365312, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.645,0.8242677824267782
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 98.9584946026132, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.786,0.8242677824267782
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.42347467875685, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.784,0.8242677824267782
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7387311247970216, 30.1, 600.0, 101.86264015277075, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.127,0.8242677824267782
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7302772511821976, 30.1, 600.0, 111.50004068880446, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.606,0.8242677824267782
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.7, 30.1, 600.0, 70.75460901488225, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,44.345,0.8242677824267782
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7268170634791601, 30.1, 600.0, 103.38471371589603, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.522,0.8242677824267782
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7395602899833059, 30.1, 600.0, 144.5024332531854, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.431,0.8242677824267782
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7260500791273453, 11.41, 2160.0, 95.7193547964483, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,45.824,0.8242677824267782
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7289464597020634, 11.41, 2160.0, 78.63967492075398, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.97,0.8242677824267782
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7284550505399325, 11.41, 2160.0, 84.09348832662943, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.804,0.8242677824267782
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.7260947891855605, 11.41, 2160.0, 81.81985491359302, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,45.091,0.8242677824267782
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 0.0, 0.0, 0.0, 0.725593281617339, 11.41, 2160.0, 83.75567454570259, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.488,0.8242677824267782
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.954,0.8242677824267782
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.148,0.8242677824267782
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.947,0.8242677824267782
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.023,0.8242677824267782
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.875,0.8242677824267782
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 149.6507891985225, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.96,0.8242677824267782
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 126.63291771581896, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.656,0.8242677824267782
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 161.994830320127, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.512,0.8242677824267782
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 109.34857163423277, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.43,0.8242677824267782
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 86.62700481788977, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.419,0.8242677824267782
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 74.91491834066733, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.279,0.8242677824267782
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 95.27702785606152, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.971,0.8242677824267782
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 82.49149186828686, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.177,0.8242677824267782
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 119.78283853551608, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.122,0.8242677824267782
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 117.36076312613599, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.152,0.8242677824267782
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.583,0.8242677824267782
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.914,0.8242677824267782
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.707,0.8242677824267782
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.935,0.8242677824267782
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.394,0.8242677824267782
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.7263100201628251, 18.79, 5520.0, 0.0, 0.0, 0.0, 0.0, 23.466207486072054]",2,True,True,4,47.229,0.8242677824267782
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7318258190196638, 18.79, 5520.0, 85.70503664827834, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.741,0.8242677824267782
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7274532988442104, 18.79, 5520.0, 70.17555664515996, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.813,0.8242677824267782
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7288986227925863, 18.79, 5520.0, 84.26809176426212, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.677,0.8242677824267782
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.7277186496682645, 18.79, 5520.0, 91.90872585735866, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,44.67,0.8242677824267782
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7276698795025351, 30.33, 6720.0, 136.69832095418568, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.201,0.8242677824267782
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7309582331839701, 30.33, 6720.0, 153.32625387739864, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.119,0.8242677824267782
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7323949520159141, 30.33, 6720.0, 215.13492942674438, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.133,0.8242677824267782
