dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7280323661942008, 14.89, 9900.0, 79.06390936487577, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.792,0.7916666666666666
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 78.11742505063997, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,5.987,0.7916666666666666
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 88.88780613322979, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,6.014,0.7916666666666666
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 98.62465996296521, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,5.983,0.7916666666666666
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 84.21855589378688, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 253.88824952961323, 0.0, 0.0, 0.0, 22.261874622196366]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 102.20855878612389, 0.0, 0.0, 0.0, 25.14226203080915]",2,True,True,4,6.088,0.7916666666666666
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 89.81136190835244, 0.0, 0.0, 0.0, 25.935970896802154]",2,True,True,4,6.081,0.7916666666666666
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 153.07921725993532, 0.0, 0.0, 0.0, 27.369566560651897]",2,True,True,4,6.055,0.7916666666666666
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 95.79336390046271, 0.0, 0.0, 0.0, 25.365100995375087]",2,True,True,4,6.054,0.7916666666666666
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 119.31622976365529, 0.0, 0.0, 0.0, 25.40175210584598]",2,True,True,4,6.06,0.7916666666666666
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10170.0, 129.7864562988644, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.02,0.7916666666666666
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 1.0, 3.0, 0.7268852656320066, 22.52, 10170.0, 89.53217664771769, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.964,0.7916666666666666
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 1.0, 3.0, 0.7271354403079124, 22.52, 10170.0, 129.7858400943377, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.978,0.7916666666666666
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10170.0, 128.91249411422382, 0.0, 0.0, 0.0, 56.30586634201253]",2,True,True,4,5.96,0.7916666666666666
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 1.0, 3.0, 0.6983182990043069, 22.52, 10170.0, 130.1503242837789, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.996,0.7916666666666666
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 74.51175441021121, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.928,0.7916666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 130.02022370228877, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.969,0.7916666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 114.25133023676386, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.925,0.7916666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 103.51793262739204, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.924,0.7916666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 131.84141428440682, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.924,0.7916666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7502327564428037, 22.52, 10080.0, 558.7884581990909, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.98,0.7916666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7580753085721055, 22.52, 10080.0, 303.8949129674926, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.997,0.7916666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7755697758031439, 22.52, 10080.0, 88.5689924810141, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.993,0.7916666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.8, 22.52, 10080.0, 386.21105820261596, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.992,0.7916666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 0.0, 2.0, 9.0, 0.720070646106153, 22.52, 10080.0, 86.8882243432286, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.958,0.7916666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 131.57095052602475, 0.0, 0.0, 0.0, 24.861199913386]",2,True,True,4,6.128,0.7916666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 97.41591886607485, 0.0, 0.0, 0.0, 25.26111035845323]",2,True,True,4,6.14,0.7916666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 11.41, 4380.0, 190.5357932081751, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,6.034,0.7916666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 498.6734724283506, 0.0, 0.0, 0.0, 24.066685998741516]",2,True,True,4,6.071,0.7916666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 11.41, 4380.0, 99.95419435356094, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,6.095,0.7916666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 81.18352344062981, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.015,0.7916666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 87.6008391591593, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.043,0.7916666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 80.95648750357532, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.989,0.7916666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.57414329335916, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.987,0.7916666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 71.77736452948407, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.972,0.7916666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.7086313247504269, 22.52, 10260.0, 145.97032701022158, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.793,0.7916666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7423640150798896, 22.52, 10260.0, 359.44606776095765, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.769,0.7916666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7417142945028338, 22.52, 10260.0, 175.98993947411486, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.776,0.7916666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7323176335458286, 22.52, 10260.0, 188.95711875930337, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.768,0.7916666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7383753071423784, 22.52, 10260.0, 131.93614430300454, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.772,0.7916666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7579979242503115, 22.52, 10260.0, 246.6744031449629, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.031,0.7916666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.726893811652755, 22.52, 10260.0, 403.61569622322577, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.986,0.7916666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7654395583711224, 22.52, 10260.0, 110.94898045336527, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.984,0.7916666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7842431890445616, 22.52, 10260.0, 268.27181891070194, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.003,0.7916666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7621015394355561, 22.52, 10260.0, 102.06001106545204, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.01,0.7916666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7290392466967556, 14.89, 10260.0, 150.87962308108064, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.939,0.7916666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7840314999955039, 14.89, 10260.0, 111.57454325680314, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.84,0.7916666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.693808388112112, 14.89, 10260.0, 109.75919910974784, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.814,0.7916666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7290686654962576, 14.89, 10260.0, 181.11413777480175, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.938,0.7916666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7281473657290378, 14.89, 10260.0, 76.324877260222, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.922,0.7916666666666666
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.033,0.7916666666666666
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.032,0.7916666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.012,0.7916666666666666
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.024,0.7916666666666666
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.985,0.7916666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7255792978906688, 22.94, 10500.0, 301.10297678214755, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.09,0.7916666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7260452465422246, 22.94, 10500.0, 122.20181244517994, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.025,0.7916666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7398530554735829, 22.94, 10500.0, 119.73894336119793, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.038,0.7916666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7462740196551558, 22.94, 10500.0, 156.53081509302993, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.016,0.7916666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7322903989521589, 22.94, 10500.0, 277.01486189737716, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.024,0.7916666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.875559080946344]",2,True,True,4,6.578,0.7916666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.7268263217533746, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.429,0.7916666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.632536293807703]",2,True,True,4,6.513,0.7916666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7094227107898085, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.550214965064413]",2,True,True,4,6.571,0.7916666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.555716157252055]",2,True,True,4,6.528,0.7916666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.6923452506381806, 22.52, 10260.0, 108.93206888654817, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.995,0.7916666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7327744458004745, 22.52, 10260.0, 137.8446152604057, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.013,0.7916666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7774745143375533, 22.52, 10260.0, 189.26651204627808, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.023,0.7916666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 10260.0, 386.22378680236704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.989,0.7916666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7296468992859364, 22.52, 10260.0, 78.42903037990668, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.985,0.7916666666666666
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.074,0.7916666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.051,0.7916666666666666
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.056,0.7916666666666666
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.035,0.7916666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 73.61677378193781, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.969,0.7916666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 71.45646997782279, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.931,0.7916666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 75.43492742594674, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.955,0.7916666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 85.68518388847241, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.931,0.7916666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 81.04479736337956, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.94,0.7916666666666666
