dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,88.164,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,87.396,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,85.683,rf,0.8025,0.0019166666666666666,0.10095833333333334,0.8
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,111.489,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,114.717,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,113.097,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,113.293,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,118.336,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,83.15,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,80.783,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,85.855,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,83.738,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,85.868,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,56.911,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,55.39,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,55.339,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,54.166,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,54.397,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 61.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,87.527,rf,0.8025,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,86.129,rf,0.8025,0.0041666666666666675,0.10208333333333335,0.8
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 59.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,87.952,rf,0.8025,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,79.968,rf,0.8025,0.0041666666666666675,0.10208333333333335,0.8
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,87.158,rf,0.8025,0.0041666666666666675,0.10208333333333335,0.8
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,61.735,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,54.985,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,50.96,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,55.676,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,57.756,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,54.753,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,56.021,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,53.242,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,54.371,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,55.666,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,50.433,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,77.941,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,49.781,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,46.751,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,49.862,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,56.434,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,59.462,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,58.364,rf,0.8025,0.012,0.056,0.9
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,57.433,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 5.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,56.53,rf,0.8025,0.011000000000000001,0.0555,0.9
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,99.751,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,104.411,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,98.982,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,101.445,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,99.989,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,100.991,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,108.187,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,96.15,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,68.752,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,100.784,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,42.924,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 83.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,41.388,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 106.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,77.035,rf,0.8025,0.005666666666666667,0.10283333333333333,0.8
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 70.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,41.247,rf,0.8025,0.005333333333333334,0.10266666666666667,0.8
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 100.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,42.42,rf,0.8025,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,33.231,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,66.579,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,32.464,rf,0.8025,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,67.12,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,66.455,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,34.567,rf,0.8025,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,35.754,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,35.628,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,31.069,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,35.34,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,96.553,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,100.007,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,99.059,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,107.462,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,110.239,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,92.615,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,95.274,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,96.793,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,96.484,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,False,0,102.747,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 4.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,48.146,rf,0.8025,0.018,0.059000000000000004,0.9
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,49.808,rf,0.8025,0.017,0.0585,0.9
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,44.921,rf,0.8025,0.015166666666666669,0.10758333333333334,0.8
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,47.18,rf,0.8025,0.017,0.0585,0.9
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 8.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,47.542,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 86.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,89.177,rf,0.8025,0.015166666666666669,0.10758333333333334,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 86.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,93.154,rf,0.8025,0.015166666666666669,0.10758333333333334,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 83.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,91.363,rf,0.8025,0.015083333333333332,0.10754166666666667,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 80.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,93.261,rf,0.8025,0.015333333333333332,0.10766666666666667,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 2.0, 83.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,92.93,rf,0.8025,0.015083333333333332,0.10754166666666667,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,79.034,rf,0.8025,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,76.445,rf,0.8025,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,84.029,rf,0.8025,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,81.605,rf,0.8025,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,77.598,rf,0.8025,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,37.974,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,32.402,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,37.635,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,36.039,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,35.147,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 10.0, 139.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,91.548,rf,0.8025,0.021583333333333333,0.11079166666666668,0.8
