dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,103.714,rf,0.8175,0.017081300813008134,0.10854065040650407,0.8
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,101.705,rf,0.8175,0.017081300813008134,0.10854065040650407,0.8
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,98.656,rf,0.8175,0.017081300813008134,0.10854065040650407,0.8
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[34.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,98.169,rf,0.8175,0.017081300813008134,0.10854065040650407,0.8
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,57.586,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,56.778,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,63.581,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,91.865,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,63.524,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,98.681,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,127.623,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,137.475,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,136.924,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,135.016,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,89.458,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,92.498,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,83.201,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,88.452,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,82.831,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,53.025,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,58.326,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,52.056,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,54.732,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,55.642,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 4.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,65.991,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,0,73.159,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,70.968,rf,0.8175,0.0026666666666666666,0.10133333333333334,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,65.967,rf,0.8175,0.0026666666666666666,0.10133333333333334,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,67.917,rf,0.8175,0.0026666666666666666,0.10133333333333334,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,118.943,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,118.885,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,77.432,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,80.227,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,81.487,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,137.453,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,131.104,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,95.821,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,134.186,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,132.966,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,67.822,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,75.45,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,71.866,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,67.986,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,66.559,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,70.148,rf,0.8175,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,75.279,rf,0.8175,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,101.543,rf,0.8175,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 4.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,73.06,rf,0.8175,0.00625,0.10312500000000001,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 4.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,65.916,rf,0.8175,0.00625,0.10312500000000001,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,85.867,rf,0.8175,0.10666666666666667,0.15333333333333335,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 1.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,79.794,rf,0.8175,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 1.0, 1.0, 0.0, 0.0, 1.0, 143.0]",0,True,False,0,83.881,rf,0.8175,0.10666666666666667,0.15333333333333335,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 28.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,81.752,rf,0.8175,0.10441666666666667,0.15220833333333333,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 50.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,85.025,rf,0.8175,0.10258333333333335,0.15129166666666669,0.8
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,83.163,rf,0.8175,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,79.549,rf,0.8175,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,77.705,rf,0.8175,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,79.656,rf,0.8175,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[45.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,76.656,rf,0.8175,0.03048780487804878,0.06524390243902439,0.9
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,84.137,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,88.704,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,124.584,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,85.307,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,128.668,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,58.423,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,56.114,rf,0.8175,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,53.583,rf,0.8175,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,58.266,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,55.974,rf,0.8175,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,71.993,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,72.391,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,67.541,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,73.458,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,77.645,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,44.527,rf,0.8175,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,45.993,rf,0.8175,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,43.084,rf,0.8175,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,41.319,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,49.236,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,77.111,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,109.215,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,75.358,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,118.005,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,112.792,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,111.133,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,106.282,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,101.232,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,105.776,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,106.707,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,98.565,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,97.391,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,112.533,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,95.771,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,98.748,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,79.686,rf,0.8175,0.00075,0.050375,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 0.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,80.882,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,79.327,rf,0.8175,0.00075,0.050375,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,78.347,rf,0.8175,0.00075,0.050375,0.9
