dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,32.54,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,32.222,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,31.736,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,32.537,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,37.617,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,38.785,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,39.752,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,39.326,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,39.097,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,28.893,rf,0.8025,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,30.76,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,30.565,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,27.885,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,28.472,rf,0.8025,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,33.062,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.855,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.565,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,32.577,rf,0.8025,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.0]",0,True,False,0,33.403,rf,0.8025,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,7.72,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,7.99,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,29.916,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,8.019,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,7.764,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,34.951,rf,0.8025,0.006461382113821139,0.10323069105691057,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,34.24,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 50.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,34.315,rf,0.8025,0.005128048780487806,0.10256402439024391,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 31.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,35.304,rf,0.8025,0.006211382113821139,0.10310569105691057,0.8
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,35.372,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,17.828,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,18.001,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,18.079,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,17.17,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,17.971,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 3.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,13.79,rf,0.8025,0.0033333333333333335,0.051666666666666666,0.9
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 2.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,36.542,rf,0.8025,0.003416666666666667,0.051708333333333335,0.9
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 2.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,37.511,rf,0.8025,0.003416666666666667,0.051708333333333335,0.9
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 2.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,15.166,rf,0.8025,0.003416666666666667,0.051708333333333335,0.9
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,14.966,rf,0.8025,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,31.269,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,31.396,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,30.796,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[28.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,31.219,rf,0.8025,0.008483739837398375,0.10424186991869919,0.8
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[27.0, 1.0, 0.0, 3.0, 43.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,30.578,rf,0.8025,0.008014227642276424,0.10400711382113821,0.8
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,12.241,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,12.487,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,12.616,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,13.433,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,11.892,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,12.96,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,13.303,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,14.38,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,14.966,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,13.751,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,38.348,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 1.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,14.807,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,15.35,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[33.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,14.583,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 1.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,14.99,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.692,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.156,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.442,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.293,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,7.222,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,9.936,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,31.081,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,29.818,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,8.933,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,9.186,rf,0.8025,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,41.254,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,40.029,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,40.9,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 139.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,38.879,rf,0.8025,0.011583333333333334,0.05579166666666667,0.9
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,39.963,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,14.424,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0]",0,True,False,0,14.049,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,13.649,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,13.608,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,14.083,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,19.449,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,18.971,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,18.698,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,18.065,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,18.859,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,40.191,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,17.911,rf,0.8025,0.0027500000000000003,0.101375,0.8
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,17.908,rf,0.8025,0.0027500000000000003,0.101375,0.8
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,39.968,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,40.267,rf,0.8025,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,20.783,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,22.155,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,49.073,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,22.221,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,21.617,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,16.26,rf,0.8025,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 11.0, 75.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,16.208,rf,0.8025,0.0033333333333333335,0.10166666666666667,0.8
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,15.267,rf,0.8025,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,16.285,rf,0.8025,0.005083333333333334,0.10254166666666667,0.8
