dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,39.016,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,37.668,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,37.741,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[28.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,36.056,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,40.432,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,39.16,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,37.61,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,36.851,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[32.0, 0.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,74.966,rf,0.7825,0.00882520325203252,0.15441260162601628,0.7
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 7.0, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,True,False,0,76.095,rf,0.7825,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[34.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,74.645,rf,0.7825,0.017097560975609754,0.10854878048780488,0.8
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 5.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,75.958,rf,0.7825,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 34.0]",0,True,False,0,75.809,rf,0.7825,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 47.0]",0,True,False,0,71.043,rf,0.7825,0.10441666666666667,0.15220833333333333,0.8
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 5.0, 0.0, 1.0, 1.0, 0.0, 47.0]",0,True,False,0,69.293,rf,0.7825,0.10408333333333333,0.15204166666666669,0.8
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[34.0, 1.0, 0.0, 5.0, 53.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,67.519,rf,0.7825,0.015278455284552845,0.15763922764227645,0.7
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[34.0, 1.0, 0.0, 5.0, 53.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,66.479,rf,0.7825,0.015278455284552845,0.15763922764227645,0.7
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 47.0]",0,True,False,0,66.528,rf,0.7825,0.10441666666666667,0.15220833333333333,0.8
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,66.665,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,66.597,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,65.782,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 289.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,65.286,rf,0.7825,0.024,0.062,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 247.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,65.296,rf,0.7825,0.0205,0.060250000000000005,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,72.703,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,73.086,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,74.888,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,68.612,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,71.514,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 7.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,43.762,rf,0.7825,0.008,0.054000000000000006,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,44.691,rf,0.7825,0.014000000000000002,0.057,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 12.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,45.962,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,46.346,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 5.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,42.065,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,77.443,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,77.997,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,77.902,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,77.572,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,75.108,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.41,rf,0.7825,0.008,0.054000000000000006,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,35.266,rf,0.7825,0.00025,0.050125,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,34.131,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,34.697,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,32.675,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[25.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,73.863,rf,0.7825,0.012219512195121952,0.10610975609756099,0.8
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[25.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,75.145,rf,0.7825,0.012219512195121952,0.10610975609756099,0.8
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[25.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,79.389,rf,0.7825,0.012219512195121952,0.10610975609756099,0.8
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,0,81.138,rf,0.7825,0.10600000000000001,0.15300000000000002,0.8
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[25.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,76.868,rf,0.7825,0.012219512195121952,0.10610975609756099,0.8
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,58.14,rf,0.7825,0.01593089430894309,0.15796544715447156,0.7
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,58.418,rf,0.7825,0.016400406504065042,0.15820020325203255,0.7
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,58.179,rf,0.7825,0.015347560975609756,0.1576737804878049,0.7
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,60.98,rf,0.7825,0.016400406504065042,0.15820020325203255,0.7
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,59.098,rf,0.7825,0.016400406504065042,0.15820020325203255,0.7
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,68.917,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,69.629,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,68.837,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,67.169,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,70.252,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,40.967,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,41.062,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,43.88,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,39.985,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,42.838,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,61.725,rf,0.7825,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,61.009,rf,0.7825,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,60.969,rf,0.7825,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,62.897,rf,0.7825,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,62.784,rf,0.7825,0.008317073170731706,0.10415853658536586,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[34.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,52.648,rf,0.7825,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[34.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,50.647,rf,0.7825,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,55.642,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[34.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,50.028,rf,0.7825,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,51.055,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,69.334,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,68.049,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,66.967,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,66.935,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,67.75,rf,0.7825,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,21.675,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,20.606,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,21.105,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,19.993,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,22.368,rf,0.7825,0.011000000000000001,0.0555,0.9
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,48.291,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,48.892,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,47.613,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,46.673,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,48.613,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,42.509,rf,0.7825,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,39.969,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 43.0]",0,True,False,0,39.626,rf,0.7825,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,38.948,rf,0.7825,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,40.958,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 5.0, 37.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,77.109,rf,0.7825,0.025,0.1125,0.8
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,76.356,rf,0.7825,0.025916666666666668,0.11295833333333334,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 3.0, 40.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,75.762,rf,0.7825,0.027249999999999996,0.113625,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 3.0, 27.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,76.59,rf,0.7825,0.026166666666666668,0.11308333333333334,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 4.0, 59.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,76.45,rf,0.7825,0.027833333333333335,0.11391666666666667,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,80.404,rf,0.7825,0.014000000000000002,0.10700000000000001,0.8
