dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,157.925,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,126.394,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,117.257,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,118.831,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,117.472,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,119.706,rf,0.7725,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,109.792,rf,0.7725,0.00025,0.050125,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,103.8,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,99.208,rf,0.7725,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,110.667,rf,0.7725,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,99.533,rf,0.7725,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,75.055,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,105.676,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,76.816,rf,0.7725,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,81.6,rf,0.7725,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[27.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,77.696,rf,0.7725,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,115.953,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,111.775,rf,0.7725,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,117.31,rf,0.7725,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,108.443,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,115.959,rf,0.7725,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,100.107,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,91.478,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,95.525,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,97.488,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,93.624,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,120.445,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,128.74,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,133.473,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,128.205,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,127.37,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,97.153,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,134.955,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,115.921,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,98.984,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,131.61,rf,0.7725,0.0085,0.10425000000000001,0.8
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,84.06,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,92.038,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,85.564,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,94.084,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,85.186,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,97.174,rf,0.7725,0.017739837398373984,0.108869918699187,0.8
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,102.105,rf,0.7725,0.017739837398373984,0.108869918699187,0.8
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,103.392,rf,0.7725,0.017739837398373984,0.108869918699187,0.8
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,99.426,rf,0.7725,0.017739837398373984,0.108869918699187,0.8
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,109.485,rf,0.7725,0.017739837398373984,0.108869918699187,0.8
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,117.988,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,122.311,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,119.442,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,123.774,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,127.078,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,131.593,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,133.554,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,136.732,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,123.745,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,129.359,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,75.579,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,81.556,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,86.587,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,84.143,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,82.143,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,131.762,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,130.953,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,131.587,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,124.964,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[45.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,129.388,rf,0.7725,0.029268292682926828,0.06463414634146342,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,188.229,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,196.219,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,192.419,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,195.737,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,194.655,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,107.287,rf,0.7725,0.03629065040650407,0.11814532520325204,0.8
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[29.0, 1.0, 0.0, 2.0, 61.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,105.974,rf,0.7725,0.011392276422764228,0.10569613821138212,0.8
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,112.989,rf,0.7725,0.03629065040650407,0.11814532520325204,0.8
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,111.49,rf,0.7725,0.03629065040650407,0.11814532520325204,0.8
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,110.041,rf,0.7725,0.03629065040650407,0.11814532520325204,0.8
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,77.447,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,77.023,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,87.843,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,78.451,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,82.258,rf,0.7725,0.014000000000000002,0.057,0.9
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,73.545,rf,0.7725,0.002,0.051000000000000004,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,72.999,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 35.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,82.564,rf,0.7725,0.0011666666666666668,0.050583333333333334,0.9
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,82.379,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,90.59,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,78.521,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,84.915,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,74.542,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 6.0, 263.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,80.103,rf,0.7725,0.011666666666666667,0.10583333333333333,0.8
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,76.338,rf,0.7725,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,67.771,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,74.091,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,65.999,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,71.162,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,66.981,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,44.337,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,54.007,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
