dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.002798454820267, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.168,nn,0.79,2.798454820267082e-06,0.050001399227410134,0.9
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 8.965114066330823, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.133,nn,0.79,3.48859336691767e-05,0.050017442966834594,0.9
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[29.9725281707126, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.123,nn,0.79,3.3502230838292544e-05,0.05001675111541915,0.9
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 8.96937742137006, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.125,nn,0.79,3.062257862993967e-05,0.050015311289314975,0.9
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 8.99531087094298, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.131,nn,0.79,4.689129057020125e-06,0.05000234456452851,0.9
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 9.013847984508411, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.133,nn,0.79,1.384798450841096e-05,0.05000692399225421,0.9
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.344754355520045, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.84330014512263]",0,False,False,0,1.142,nn,0.79,0.014100157128784553,0.10705007856439228,0.8
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.174640360675816, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 49.39363483579498]",0,False,False,0,1.135,nn,0.79,0.013513506479955074,0.10675675323997755,0.8
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.173542408154955, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 39.25399092395378]",0,False,False,0,1.144,nn,0.79,0.014357137839452984,0.10717856891972649,0.8
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[19.89015398263389, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 48.19064022308057]",0,False,False,0,1.133,nn,0.79,0.0135347385391735,0.10676736926958676,0.8
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[19.961985682583652, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 48.84750242794817]",0,False,False,0,1.133,nn,0.79,0.013392400388016125,0.10669620019400806,0.8
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.16,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.151,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.148,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.153,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.152,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.000119508516494, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.112,nn,0.79,1.4574209328591306e-07,0.050000072871046644,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.00066579498957, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.109,nn,0.79,8.11945109230463e-07,0.05000040597255462,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.016094807919753, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.109,nn,0.79,1.9627814536284332e-05,0.05000981390726814,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[26.995516489078895, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.109,nn,0.79,5.4676962452499925e-06,0.05000273384812263,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.003710404801172, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.111,nn,0.79,4.524883903868315e-06,0.05000226244195194,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.151,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.145,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.143,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.143,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.142,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.124,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.122,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.121,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.122,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.122,nn,0.79,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.00204590272611, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.132,nn,0.79,2.4950033245240445e-06,0.050001247501662266,0.9
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.002238272034635, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.134,nn,0.79,2.7296000422378083e-06,0.05000136480002112,0.9
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.00304220241081, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.132,nn,0.79,3.7100029400128615e-06,0.05000185500147001,0.9
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[19.995543379208787, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.133,nn,0.79,5.434903403918706e-06,0.05000271745170196,0.9
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.001869007803492, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.129,nn,0.79,2.2792778091368236e-06,0.05000113963890457,0.9
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.19868126628653, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7310992513760475]",0,False,False,0,1.125,nn,0.79,0.0023480359562306928,0.10117401797811536,0.8
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,1.15,nn,0.79,0.1,0.1,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.06465779328035, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.177,nn,0.79,0.0022455176340817284,0.10112275881704087,0.8
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[21.92469062783117, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.127,nn,0.79,0.002258507364433535,0.10112925368221677,0.8
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,1.129,nn,0.79,0.1,0.1,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.005892613195407, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.12,nn,0.79,7.186113652934978e-06,0.05000359305682647,0.9
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[22.999923325545737, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.119,nn,0.79,9.350543202813464e-08,0.050000046752716014,0.9
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[22.998668567563946, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.119,nn,0.79,1.6236980927482967e-06,0.050000811849046374,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.012387650895306, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.121,nn,0.79,1.5106891335739054e-05,0.050007553445667874,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.008625489672436, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,1.117,nn,0.79,1.0518889844434464e-05,0.05000525944492222,0.9
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.004864908398503, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.142,nn,0.79,4.864908398502622e-06,0.050002432454199254,0.9
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.00533832776133, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.144,nn,0.79,5.338327761329254e-06,0.050002669163880666,0.9
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.013807735028907, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.145,nn,0.79,1.3807735028906977e-05,0.050006903867514454,0.9
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.98467793069054, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.146,nn,0.79,1.5322069309460674e-05,0.05000766103465473,0.9
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.003547603798378, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.141,nn,0.79,3.547603798377708e-06,0.05000177380189919,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.002102841043483, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.148,nn,0.79,2.1028410434826838e-06,0.05000105142052175,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.995442596218687, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.148,nn,0.79,4.55740378131253e-06,0.05000227870189066,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.00181533068147, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.147,nn,0.79,1.8153306814703286e-06,0.05000090766534074,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.99791748064933, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.145,nn,0.79,2.0825193506706088e-06,0.05000104125967534,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.999713416800413, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.141,nn,0.79,2.8658319958729805e-07,0.0500001432915998,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.142,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.15,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.144,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.144,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.154,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.145,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.146,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.146,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.147,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,1.148,nn,0.79,0.015,0.0575,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[23.95781539003763, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.115,nn,0.79,0.008051444646295572,0.10402572232314779,0.8
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.124,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.117,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.115,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.115,nn,0.79,0.021,0.060500000000000005,0.9
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[25.43383588581705, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.114,nn,0.79,0.026568492822174328,0.11328424641108717,0.8
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.39828938662208, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.119,nn,0.79,0.021485718764173267,0.11074285938208664,0.8
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.116,nn,0.79,0.021083333333333332,0.11054166666666668,0.8
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.14,nn,0.79,0.023000000000000003,0.061500000000000006,0.9
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.136,nn,0.79,0.023000000000000003,0.061500000000000006,0.9
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.2430948105541, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.136,nn,0.79,0.023296457086041583,0.1116482285430208,0.8
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.137,nn,0.79,0.023000000000000003,0.061500000000000006,0.9
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.09807096353279, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.134,nn,0.79,0.0231195987360156,0.1115597993680078,0.8
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.999850659176678, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.159,nn,0.79,1.4934082332196398e-07,0.05000007467041166,0.9
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.996280050610132, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.158,nn,0.79,3.719949389868305e-06,0.05000185997469494,0.9
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.999789421754825, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.163,nn,0.79,2.1057824517534134e-07,0.05000010528912259,0.9
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 8.999561757015826, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.158,nn,0.79,4.382429841740532e-07,0.05000021912149209,0.9
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.001305211127775, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",0,False,False,0,1.153,nn,0.79,1.305211127775152e-06,0.05000065260556389,0.9
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.131,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.122,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.122,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.121,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,False,False,0,1.128,nn,0.79,0.1,0.1,0.9
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.994763857792904, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.152,nn,0.79,5.236142207095895e-06,0.05000261807110355,0.9
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.992391947406547, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.206,nn,0.79,7.608052593452541e-06,0.05000380402629673,0.9
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.999811063210986, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.147,nn,0.79,1.889367890139937e-07,0.05000009446839451,0.9
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.99932171516182, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.148,nn,0.79,6.782848381803319e-07,0.050000339142419095,0.9
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.005661548899518, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.145,nn,0.79,5.661548899517754e-06,0.05000283077444976,0.9
