dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 3.0, 15.319182298841028, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.341,nn,0.785,0.10431918229884103,0.15215959114942051,0.8
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[18.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.337,nn,0.785,0.021975609756097563,0.11098780487804878,0.8
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 863.25905763578]",0,False,False,0,1.388,nn,0.785,0.055021588136315004,0.0775107940681575,0.9
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 861.9943858807342]",0,False,False,0,1.375,nn,0.785,0.05491619882339452,0.07745809941169726,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 854.9161005670203]",0,False,False,0,1.38,nn,0.785,0.05432634171391836,0.07716317085695919,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 945.120146259537]",0,False,False,0,1.38,nn,0.785,0.061843345521628096,0.08092167276081405,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 890.5292509807896]",0,False,False,0,1.374,nn,0.785,0.05729410424839914,0.07864705212419958,0.9
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.94300738411159, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.349,nn,0.785,0.018369521200136085,0.10918476060006804,0.8
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[34.254881346212066, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.344,nn,0.785,0.018128193480229187,0.1090640967401146,0.8
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[33.62463506143724, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.343,nn,0.785,0.018896786510442395,0.10944839325522121,0.8
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.083977591003695, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.351,nn,0.785,0.01610241169634597,0.10805120584817299,0.8
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.45772904536157, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.345,nn,0.785,0.01655820615287996,0.10827910307643998,0.8
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.006639792187144, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.394,nn,0.785,6.639792187144168e-06,0.05000331989609357,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.004044575531973, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.394,nn,0.785,4.044575531972683e-06,0.05000202228776599,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.004531966855518, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.393,nn,0.785,4.531966855518377e-06,0.05000226598342776,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.003232482847835, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.391,nn,0.785,3.2324828478351725e-06,0.05000161624142392,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.996037815319195, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.389,nn,0.785,3.962184680805336e-06,0.05000198109234041,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.00602754329984, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.378,nn,0.785,7.350662560780772e-06,0.050003675331280396,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.00367159393422, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.344,nn,0.785,4.477553578318978e-06,0.050002238776789165,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[21.99410535060397, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.346,nn,0.785,7.188596824426714e-06,0.05000359429841222,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.007685245288318, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.344,nn,0.785,9.37225035160737e-06,0.05000468612517581,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[21.99727745737392, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.347,nn,0.785,3.320173934245479e-06,0.050001660086967124,0.9
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[24.987974297970133, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.348,nn,0.785,0.011014665490280325,0.10550733274514017,0.8
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[24.990048746265334, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.344,nn,0.785,0.01101213567528618,0.1055060678376431,0.8
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[24.992619162193698, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.343,nn,0.785,0.011009001021715002,0.10550450051085751,0.8
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.001399826637577, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.341,nn,0.785,0.011001707105655583,0.1055008535528278,0.8
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[24.995145567370372, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,1.34,nn,0.785,0.01100592003979223,0.10550296001989612,0.8
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.00130846676838, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.412,nn,0.785,1.3084667683802566e-06,0.05000065423338419,0.9
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 13.99933107389192, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.408,nn,0.785,6.689261080801146e-07,0.05000033446305404,0.9
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 13.99714561932818, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.405,nn,0.785,2.8543806718204226e-06,0.050001427190335915,0.9
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 13.996661799452188, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.404,nn,0.785,3.3382005478124203e-06,0.050001669100273906,0.9
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 13.99810456643729, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,1.409,nn,0.785,1.8954335627103804e-06,0.05000094771678136,0.9
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 478.7302582069626]",0,False,False,0,1.405,nn,0.785,0.030227521517246888,0.06511376075862345,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 469.7630662986154]",0,False,False,0,1.434,nn,0.785,0.02948025552488462,0.06474012776244231,0.9
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 471.25971767356856]",0,False,False,0,1.403,nn,0.785,0.02960497647279738,0.0648024882363987,0.9
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 474.71908541764464]",0,False,False,0,1.403,nn,0.785,0.02989325711813705,0.06494662855906853,0.9
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 468.7177496418602]",0,False,False,0,1.403,nn,0.785,0.029393145803488355,0.06469657290174419,0.9
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.001775981662053, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.36,nn,0.785,2.1658312951869306e-06,0.050001082915647595,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.000857386137486, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.372,nn,0.785,1.0455928505930678e-06,0.0500005227964253,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[20.999838305727927, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.357,nn,0.785,1.971881366744156e-07,0.05000009859406834,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.001230102081557, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.354,nn,0.785,1.500124489703719e-06,0.05000075006224485,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.00391697048341, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.356,nn,0.785,4.776793272450541e-06,0.050002388396636226,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,False,False,0,1.435,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,False,False,0,1.392,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,False,False,0,1.4,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[35.19175530280765, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.399,nn,0.785,0.038392384515619084,0.11919619225780954,0.8
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,1.401,nn,0.785,0.1,0.1,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,1.399,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,1.397,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,1.398,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,1.397,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,1.41,nn,0.785,0.1,0.1,0.9
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 16.97363184320425, 84.0, 0.0, 1.0, 0.0, 0.0, 11.780338882934382]",0,False,False,0,1.357,nn,0.785,0.11646133991655122,0.20823066995827563,0.7
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,1.374,nn,0.785,0.11699999999999999,0.1585,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[39.394248347816806, 1.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,1.364,nn,0.785,0.026017376033922936,0.11300868801696147,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,1.361,nn,0.785,0.11699999999999999,0.1585,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,1.383,nn,0.785,0.11699999999999999,0.1585,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.421862988492236, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.349,nn,0.785,0.013400645920925491,0.10670032296046275,0.8
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[18.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.209543034329755]",0,False,False,0,1.348,nn,0.785,0.013974407999171707,0.10698720399958586,0.8
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[26.350909736030758, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.348,nn,0.785,0.018192166344752958,0.10909608317237648,0.8
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.905951821145973, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.51028646960381]",0,False,False,0,1.347,nn,0.785,0.011281807616735421,0.10564090380836771,0.8
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[28.30721690180487, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.480905433808994]",0,False,False,0,1.351,nn,0.785,0.01987116467133487,0.10993558233566744,0.8
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.002670404013575, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.356,nn,0.785,3.2565902604570337e-06,0.05000162829513023,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.002136883829536, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.356,nn,0.785,2.6059558896779496e-06,0.05000130297794484,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[19.999533592054092, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.356,nn,0.785,5.687901779360689e-07,0.05000028439508897,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0002030009639, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.357,nn,0.785,2.4756215109759037e-07,0.05000012378107555,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.00360692597107, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.355,nn,0.785,4.398690208622001e-06,0.05000219934510431,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[35.104942558957, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,1.338,nn,0.785,0.12622553970604514,0.21311276985302258,0.7
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,1.338,nn,0.785,0.12,0.16,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[29.880466469505762, 1.0, 0.0, 0.0, 1.0007628044630792, 0.0, 1.0, 0.0, 1.0, 317.0]",0,False,False,0,1.341,nn,0.785,0.02022916949853563,0.16011458474926785,0.7
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[33.34893773114828, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,1.335,nn,0.785,0.12408407040383938,0.21204203520191972,0.7
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[21.485035319423737, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,1.34,nn,0.785,0.13038410326899547,0.21519205163449776,0.7
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.344570392139282, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.351,nn,0.785,0.002836874461958474,0.10141843723097924,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.74420052354788, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.35,nn,0.785,0.0033242282807494495,0.10166211414037472,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[24.75764993878721, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.349,nn,0.785,0.002712215521804215,0.10135610776090212,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.01521694023214, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.357,nn,0.785,0.002435223910852203,0.10121761195542611,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.17114645095073, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.344,nn,0.785,0.0026253818507529225,0.10131269092537647,0.8
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.00025941844322, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.341,nn,0.785,3.1636395514779667e-07,0.050000158181977575,0.9
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.000299651073554, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.344,nn,0.785,3.6542813848076847e-07,0.050000182714069245,0.9
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[23.999747796048084, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.342,nn,0.785,3.075657950199823e-07,0.050000153782897516,0.9
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[23.997014601007955, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.341,nn,0.785,3.6407304781041685e-06,0.05000182036523906,0.9
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[23.991872498159097, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.338,nn,0.785,9.91158761085738e-06,0.050004955793805435,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.00492494304408, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.367,nn,0.785,6.006028102537776e-06,0.05000300301405127,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[18.999541108504662, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.37,nn,0.785,5.596237748025185e-07,0.050000279811887406,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[18.99855323599075, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.365,nn,0.785,1.7643463527419136e-06,0.05000088217317637,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.003256682947516, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.367,nn,0.785,3.971564570141218e-06,0.050001985782285076,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[18.992647852290798, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.363,nn,0.785,8.966033791710034e-06,0.050004483016895855,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.384,nn,0.785,0.1,0.1,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.384,nn,0.785,0.1,0.1,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.38,nn,0.785,0.1,0.1,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 1.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,False,False,0,1.379,nn,0.785,0.1,0.1,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.386,nn,0.785,0.1,0.1,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[34.08010642750086, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.343,nn,0.785,0.019975739545732757,0.10998786977286638,0.8
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 5.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.339,nn,0.785,0.1,0.1,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[98.36936393984266, 1.0, 3.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.337,nn,0.785,0.18337727309736912,0.19168863654868457,0.8
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 5.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.339,nn,0.785,0.1,0.1,0.9
