dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[20.997644206355698, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.111,nn,0.78,2.8729190784170003e-06,0.05000143645953921
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[20.99690308677788, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.113,nn,0.78,3.7767234416091077e-06,0.05000188836172081
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.000817768635898, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.114,nn,0.78,9.972788242654445e-07,0.05000049863941214
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[20.999778240139612, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.128,nn,0.78,2.7043885413140134e-07,0.05000013521942707
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.259376702512895, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.128,nn,0.78,0.0002593767025128955,0.05012968835125645
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.899261329181872, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.132,nn,0.78,0.00010073867081812794,0.050050369335409066
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.047253929713829, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.127,nn,0.78,4.7253929713829025e-05,0.05002362696485692
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.073886901260787, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.127,nn,0.78,7.388690126078679e-05,0.050036943450630395
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.940060913122066, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.127,nn,0.78,5.9939086877934144e-05,0.05002996954343897
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.121,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.131,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.119,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.118,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.117,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[36.012322099194265, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.091,nn,0.78,0.026210148901456422,0.11310507445072822
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[33.52939125313987, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.09,nn,0.78,0.023182184455048625,0.11159109222752432
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.86454401623275, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.091,nn,0.78,0.01505432197101555,0.10752716098550778
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.089,nn,0.78,0.014000000000000002,0.057
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.094,nn,0.78,0.014000000000000002,0.057
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.997387290529055, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.125,nn,0.78,2.612709470945163e-06,0.05000130635473547
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.002363502324194, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.127,nn,0.78,2.363502324193689e-06,0.050001181751162097
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.99669405257126, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.126,nn,0.78,3.3059474287391316e-06,0.050001652973714374
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.997834855134215, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.126,nn,0.78,2.165144865784896e-06,0.050001082572432895
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.988468041103207, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.125,nn,0.78,1.1531958896792815e-05,0.0500057659794484
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.994737470748635, 1.0, 0.0, 10.999518923994815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.107,nn,0.78,6.898794604410125e-06,0.10000344939730221
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.108,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.104,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.099,nn,0.78,0.011000000000000001,0.0555
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.1,nn,0.78,0.1,0.1
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.002480752637773, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.095,nn,0.78,3.0253080948448895e-06,0.050001512654047425
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[20.99978944436511, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.093,nn,0.78,2.567751645001727e-07,0.050000128387582256
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.00289875678675, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.094,nn,0.78,3.5350692521327937e-06,0.05000176753462607
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[20.996119539679775, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.094,nn,0.78,4.732268683201408e-06,0.05000236613434161
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.002984165012595, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,1.093,nn,0.78,3.639225625116148e-06,0.05000181961281256
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.58807195127455]",0,False,False,0,1.156,nn,0.78,0.0005343273373937875,0.05026716366869689
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.767790681900976]",0,False,False,0,1.158,nn,0.78,0.000519350776508252,0.05025967538825413
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.831101943864724]",0,False,False,0,1.159,nn,0.78,0.000514074838011273,0.05025703741900564
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.709125622525626]",0,False,False,0,1.16,nn,0.78,0.0005242395314561979,0.0502621197657281
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.835099766099646]",0,False,False,0,1.16,nn,0.78,0.0005137416861583629,0.050256870843079185
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.9047781378030528]",0,False,False,0,1.093,nn,0.78,0.01300793515518308,0.10650396757759155
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.095,nn,0.78,0.013000000000000001,0.0565
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.093,nn,0.78,0.013000000000000001,0.0565
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.093,nn,0.78,0.013000000000000001,0.0565
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 389.0150306795853, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.096,nn,0.78,0.045417919223298776,0.12270895961164939
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.004195278236494, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.1,nn,0.78,5.116192971334707e-06,0.05000255809648567
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.00238039030734, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.101,nn,0.78,2.902915008952096e-06,0.05000145145750448
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[22.992822258932126, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.1,nn,0.78,8.753342765700203e-06,0.050004376671382855
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[22.994163061498256, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.096,nn,0.78,7.1182176850539894e-06,0.05000355910884253
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[22.998418007399753, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.102,nn,0.78,1.9292592685940995e-06,0.0500009646296343
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.106,nn,0.78,0.007083333333333335,0.10354166666666667
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.107,nn,0.78,0.1,0.1
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.152276668334867, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.107,nn,0.78,0.007185703254066912,0.10359285162703347
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[30.918619413244834, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.11,nn,0.78,0.007099244617994107,0.10354962230899706
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.112,nn,0.78,0.1,0.1
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.00053927453009, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,1.095,nn,0.78,6.576518659645727e-07,0.050000328825932985
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.993748682080366, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,1.094,nn,0.78,7.62355843857854e-06,0.050003811779219295
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.992169822330222, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,1.095,nn,0.78,9.54899715826559e-06,0.05000477449857914
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.997909017271894, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,1.097,nn,0.78,2.5499789367145464e-06,0.05000127498946836
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.00720842546039, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,1.094,nn,0.78,8.790762756574145e-06,0.05000439538137829
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 50.90491816454444]",0,False,False,0,1.131,nn,0.78,0.012591256819621297,0.05629562840981065
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 22.79161264943681]",0,False,False,0,1.134,nn,0.78,0.0149340322792136,0.0574670161396068
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 49.86070234191856]",0,False,False,0,1.133,nn,0.78,0.012678274804840121,0.05633913740242007
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 47.65411470978414]",0,False,False,0,1.133,nn,0.78,0.012862157107517988,0.056431078553759
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 32.81070820622304]",0,False,False,0,1.132,nn,0.78,0.014099107649481413,0.05704955382474071
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,1.132,nn,0.78,0.024,0.062
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,1.129,nn,0.78,0.024,0.062
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,1.13,nn,0.78,0.024,0.062
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,1.131,nn,0.78,0.024,0.062
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,False,False,0,1.131,nn,0.78,0.024,0.062
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.999996152221033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.091,nn,0.78,0.009000004692413374,0.1045000023462067
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.111,nn,0.78,0.009,0.0545
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.994400121740064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.227,nn,0.78,0.009006829119829191,0.1045034145599146
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.960399668630355, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.095,nn,0.78,0.009048293087036153,0.10452414654351808
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.998129399848146, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.096,nn,0.78,0.009002281219697383,0.10450114060984869
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.998204337283338, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.138,nn,0.78,1.795662716661539e-06,0.05000089783135833
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.001742465132025, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.134,nn,0.78,1.7424651320254728e-06,0.05000087123256602
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.004073022581082, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.137,nn,0.78,4.073022581081887e-06,0.050002036511290544
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.985684129469648, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.139,nn,0.78,1.4315870530351661e-05,0.05000715793526518
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.006647835392029, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.132,nn,0.78,6.647835392028512e-06,0.05000332391769602
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.504259749726527]",0,False,False,0,1.136,nn,0.78,0.006457978354189456,0.05322898917709473
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.46304868047185]",0,False,False,0,1.143,nn,0.78,0.006461412609960681,0.05323070630498034
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.550032550352947]",0,False,False,0,1.141,nn,0.78,0.006454163954137254,0.05322708197706863
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.560779945106133]",0,False,False,0,1.146,nn,0.78,0.006453268337907822,0.053226634168953915
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.122955474419147]",0,False,False,0,1.138,nn,0.78,0.006489753710465071,0.05324487685523254
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.145,nn,0.78,0.03358333333333333,0.06679166666666667
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 56.473148015874564, 24.73594283019689, 0.0, 1.0, 0.0, 1.0, 1.5572558028188688]",0,False,False,0,1.133,nn,0.78,0.06890470526815606,0.18445235263407805
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.146,nn,0.78,0.03358333333333333,0.06679166666666667
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 300.1415812973561]",0,False,False,0,1.146,nn,0.78,0.03157153489188699,0.1157857674459435
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.132,nn,0.78,0.03358333333333333,0.06679166666666667
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[21.83831929470671, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.098,nn,0.78,0.002636195982064987,0.0513180979910325
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[23.80962378049436, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.097,nn,0.78,0.00023216612134834255,0.05011608306067417
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.918409754617183, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.096,nn,0.78,0.0035590362861185167,0.05177951814305926
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[23.761337401358723, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.098,nn,0.78,0.00029105194956253257,0.050145525974781266
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[20.983067090316723, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.097,nn,0.78,0.003679186475223509,0.05183959323761176
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 20.116066286456547]",0,False,False,0,1.097,nn,0.78,0.10532366114279529,0.15266183057139765
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[59.832933533828445, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.086,nn,0.78,0.0482596750412542,0.1241298375206271
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[42.802075826257905, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.09,nn,0.78,0.027490336373485247,0.11374516818674263
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 20.24079530747258]",0,False,False,0,1.094,nn,0.78,0.10531326705771063,0.15265663352885533
