dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.00038383390387, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.139,nn,0.75,4.6809012667260153e-07,0.05000023404506334,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.999398001446103, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.143,nn,0.75,7.341445779231419e-07,0.05000036707228896,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.99851867616873, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.139,nn,0.75,1.8064924771599968e-06,0.050000903246238584,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.996955384478312, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.146,nn,0.75,3.712945758155961e-06,0.05000185647287908,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.00614972016497, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.141,nn,0.75,7.49965873776837e-06,0.050003749829368886,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.991297768967293, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.142,nn,0.75,1.0612476869155091e-05,0.05000530623843458,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.18,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.172,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.18,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.175,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.16,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[24.133038608126185, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 212.95255626935688]",0,False,False,0,1.153,nn,0.75,0.01771113408926696,0.10885556704463348,0.8
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[21.91886760497659, 0.0, 0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 198.3611465878916]",0,False,False,0,1.157,nn,0.75,0.016431883022596752,0.10821594151129837,0.8
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[28.851612847271284, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.156,nn,0.75,0.013136113228379615,0.10656805661418982,0.8
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.158,nn,0.75,0.0075,0.10375000000000001,0.8
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[18.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.162,nn,0.75,0.012097560975609756,0.10604878048780489,0.8
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.001667345573807, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.169,nn,0.75,1.667345573807211e-06,0.050000833672786904,0.9
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.007849299454286, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.168,nn,0.75,7.849299454285586e-06,0.050003924649727145,0.9
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.004070586903396, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.167,nn,0.75,4.070586903395679e-06,0.0500020352934517,0.9
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.013016031633228, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.168,nn,0.75,1.3016031633227954e-05,0.05000650801581662,0.9
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.99782859718312, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.168,nn,0.75,2.171402816880885e-06,0.050001085701408446,0.9
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[35.99841730021247, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.156,nn,0.75,1.930121692105567e-06,0.05000096506084606,0.9
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[35.995086515187815, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.155,nn,0.75,5.99205464900638e-06,0.050002996027324505,0.9
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.00059758620562, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.155,nn,0.75,7.287636653924155e-07,0.050000364381832696,0.9
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[35.99767834868974, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.148,nn,0.75,2.8312820856842375e-06,0.050001415641042844,0.9
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.000043498138155, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.158,nn,0.75,5.304650994453479e-08,0.05000002652325498,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,1.188,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,1.178,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,1.179,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,1.181,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,1.176,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 16.98653759936154, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.182,nn,0.75,1.3462400638459827e-05,0.05000673120031923,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.00626352082428, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.179,nn,0.75,6.263520824280278e-06,0.05000313176041214,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.005293815462633, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.178,nn,0.75,5.293815462632523e-06,0.05000264690773132,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.013107684959255, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.18,nn,0.75,1.3107684959255297e-05,0.05000655384247963,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 16.99517197047752, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,1.179,nn,0.75,4.828029522478516e-06,0.05000241401476124,0.9
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0020616090677, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.136,nn,0.75,2.5141573996370286e-06,0.05000125707869982,0.9
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.00832914156851, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.129,nn,0.75,1.015748971769465e-05,0.05000507874485885,0.9
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[35.983673695166694, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.129,nn,0.75,1.9910127845495655e-05,0.05000995506392275,0.9
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[35.990936124190014, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.133,nn,0.75,1.1053507085348401e-05,0.050005526753542674,0.9
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[35.9936524874321, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.131,nn,0.75,7.740868985242825e-06,0.05000387043449262,0.9
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.000363493571363, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.171,nn,0.75,4.4328484312615743e-07,0.050000221642421565,0.9
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.999515453663097, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.152,nn,0.75,5.909101669548538e-07,0.05000029545508348,0.9
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.993572056794914, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.148,nn,0.75,7.838955128153653e-06,0.05000391947756408,0.9
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.00068087888801, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.15,nn,0.75,8.303401073275695e-07,0.050000415170053665,0.9
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.99813443939107, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.15,nn,0.75,2.2750739133297492e-06,0.05000113753695667,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 0.0, 485.86053857175017, 1.0, 1.0, 1.0, 1.0, 45.0]",0,False,False,0,1.134,nn,0.75,0.04190504488097918,0.1209525224404896,0.8
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 0.0, 266.67997422066605, 1.0, 1.0, 1.0, 1.0, 87.48032190520459]",0,False,False,0,1.135,nn,0.75,0.02718002467715589,0.16359001233857798,0.7
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[28.915114046700804, 1.0, 2.0, 0.0, 66.89445386412524, 1.0, 1.0, 1.0, 1.0, 45.0]",0,False,False,0,1.131,nn,0.75,0.007112314966565819,0.15355615748328294,0.7
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.192388134177104, 1.0, 2.0, 0.0, 65.32140559417569, 1.0, 1.0, 1.0, 1.0, 45.0]",0,False,False,0,1.137,nn,0.75,0.007374502542977764,0.1536872512714889,0.7
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[48.225053269075644, 1.0, 2.0, 0.0, 190.51394333590474, 1.0, 1.0, 1.0, 1.0, 45.0]",0,False,False,0,1.133,nn,0.75,0.04073801552483228,0.17036900776241615,0.7
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.00275679707123, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.133,nn,0.75,3.3619476478394318e-06,0.050001680973823924,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.002244547616716, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.136,nn,0.75,2.7372531911166637e-06,0.050001368626595565,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.00362418776458, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.135,nn,0.75,4.419741176316207e-06,0.05000220987058816,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[22.99097973210149, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.136,nn,0.75,1.1000326705500086e-05,0.050005500163352756,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[22.993737230016293, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.135,nn,0.75,7.637524370373857e-06,0.05000381876218519,0.9
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[23.9994078103605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.192,nn,0.75,7.221824871970532e-07,0.0500003610912436,0.9
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[23.998788082069353, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.176,nn,0.75,1.4779486959105824e-06,0.05000073897434796,0.9
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[23.998560319132995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.17,nn,0.75,1.7557083743963005e-06,0.0500008778541872,0.9
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[23.997652857402723, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.173,nn,0.75,2.8623690210689397e-06,0.05000143118451054,0.9
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.000810655373886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.168,nn,0.75,9.886041144954254e-07,0.050000494302057254,0.9
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 0.0, 60.04084741082935, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,1.143,nn,0.75,0.01133673728423578,0.1056683686421179,0.8
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 0.0, 56.13596166342526, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,1.145,nn,0.75,0.011011330138618772,0.10550566506930939,0.8
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 0.0, 68.7415182071671, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,1.14,nn,0.75,0.012061793183930592,0.1060308965919653,0.8
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 0.0, 173.0321649295525, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,1.141,nn,0.75,0.020752680410796046,0.11037634020539802,0.8
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 0.0, 57.581652461118495, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,1.14,nn,0.75,0.011131804371759875,0.10556590218587994,0.8
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.176,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.176,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.172,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.173,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.396381667372024, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.176,nn,0.75,0.0006869516659613092,0.10034347583298066,0.8
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.996978531286494, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.153,nn,0.75,3.6847179432996663e-06,0.050001842358971656,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.987100645670456, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.141,nn,0.75,1.5730919914078496e-05,0.05000786545995704,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.00966089393595, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.135,nn,0.75,1.1781577970672274e-05,0.05000589078898534,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.00187429859074, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.137,nn,0.75,2.285729988705771e-06,0.05000114286499435,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.99878886281133, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.136,nn,0.75,1.4769965715474911e-06,0.05000073849828578,0.9
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 35.52611066455504]",0,False,False,0,1.196,nn,0.75,0.0006228241112870799,0.050311412055643545,0.9
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.894639994174206]",0,False,False,0,1.191,nn,0.75,0.0006754466671521496,0.05033772333357608,0.9
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 35.40818105681549]",0,False,False,0,1.189,nn,0.75,0.0006326515785987089,0.05031632578929936,0.9
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 35.55721442376014]",0,False,False,0,1.188,nn,0.75,0.0006202321313533214,0.05031011606567666,0.9
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 35.55739464702419]",0,False,False,0,1.193,nn,0.75,0.0006202171127479843,0.050310108556373995,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,False,False,0,1.173,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,False,False,0,1.169,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,False,False,0,1.163,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,False,False,0,1.171,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,False,False,0,1.168,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.2,nn,0.75,0.015166666666666669,0.057583333333333334,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,False,False,0,1.195,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 182.0]",0,False,False,0,1.199,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 182.0]",0,False,False,0,1.195,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,False,False,0,1.195,nn,0.75,0.1,0.1,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.98962551179325]",0,False,False,0,1.167,nn,0.75,0.04875086454068389,0.07437543227034195,0.9
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.900395092118547]",0,False,False,0,1.194,nn,0.75,0.04867496707565679,0.0743374835378284,0.9
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.493230988513442]",0,False,False,0,1.168,nn,0.75,0.04870889741762388,0.07435444870881194,0.9
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.954730640169547]",0,False,False,0,1.164,nn,0.75,0.048670439113319204,0.0743352195566596,0.9
