dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.827084651259284, 1.0, 0.0, 7.726033369315766, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.932,0.8025,rf,0.041539551236705136,0.12076977561835257
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[49.193308962502684, 1.0, 2.0, 5.603247805366129, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.282,0.8025,rf,0.037985331905979164,0.11899266595298959
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.36007850845337, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.804757308351917]",0,True,False,16,11.605,0.8025,rf,0.02888829706242775,0.11444414853121387
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.38399846901508, 1.0, 2.0, 6.607253145797268, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.265,0.8025,rf,0.03800237322996201,0.119001186614981
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[53.12191972390224, 1.0, 2.0, 6.807120004669389, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.174,0.8025,rf,0.04398019283869651,0.12199009641934826
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[50.77842445741662, 1.0, 2.0, 6.217610173254288, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.283,0.8025,rf,0.040532761950591634,0.12026638097529582
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.60029197941464, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.643,0.8025,rf,0.026675152820424364,0.11333757641021219
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[52.17864518455572, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.723,0.8025,rf,0.027380461607181772,0.11369023080359089
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.74265585913631, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.533,0.8025,rf,0.026848767307889817,0.11342438365394492
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[55.73665750681117, 1.0, 0.0, 8.143301904888963, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.928,0.8025,rf,0.04024286578634417,0.12012143289317209
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[41.66276671292394, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.574,0.8025,rf,0.01455621956860643,0.10727810978430322
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.62431584871945, 1.0, 0.0, 16.0, 0.367432591914596, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.805,0.8025,rf,0.014228708888136524,0.10711435444406826
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[46.9486403735782, 1.0, 0.0, 16.0, 0.23033385907429427, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.717,0.8025,rf,0.021952724666513972,0.11097636233325699
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[53.173522711908646, 1.0, 0.0, 16.0, 0.3173517864834885, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.502,0.8025,rf,0.029536793097356434,0.11476839654867822
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[41.27938252615458, 1.0, 0.0, 16.0, 0.4284771413298194, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.41,0.8025,rf,0.01502248364410208,0.10751124182205105
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[54.667719871027906, 1.0, 0.0, 8.499233630628053, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.777,0.8025,rf,0.03880286377306452,0.11940143188653227
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[47.524657055768984, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.647396488049996]",0,True,False,16,11.411,0.8025,rf,0.028106377011120814,0.11405318850556041
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.09203011231765, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.27782281165797]",0,True,False,16,11.579,0.8025,rf,0.03566790407046457,0.1178339520352323
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.862574190655366, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7307856753181241]",0,True,False,16,11.632,0.8025,rf,0.02428355025829525,0.11214177512914764
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.2021864229759, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 43.19392156006242]",0,True,False,16,11.619,0.8025,rf,0.027016793979162804,0.1135083969895814
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.53041253792735, 1.0, 0.0, 7.425094599405973, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.294,0.8025,rf,0.0392182806212686,0.1196091403106343
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 164.17686148665294]",0,True,False,16,10.959,0.8025,rf,0.010598071790554414,0.10529903589527721
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 168.45862568499095]",0,True,False,16,10.942,0.8025,rf,0.010954885473749246,0.10547744273687462
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 148.8120885786285]",0,True,False,16,10.963,0.8025,rf,0.009317674048219043,0.10465883702410952
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 184.82338808498787]",0,True,False,16,10.925,0.8025,rf,0.01231861567374899,0.1061593078368745
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 145.80863258308517]",0,True,False,16,10.968,0.8025,rf,0.009067386048590432,0.10453369302429522
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.732837982526064, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.2380358840753]",0,True,False,16,11.508,0.8025,rf,0.03256801272512749,0.16628400636256377
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.95566454770925, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.829730135235124]",0,True,False,16,11.736,0.8025,rf,0.03247239362636217,0.11623619681318109
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[47.53485615563179, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.410759843317281]",0,True,False,16,11.782,0.8025,rf,0.03256047733120952,0.11628023866560477
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.63660482596877, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.159424376385484]",0,True,False,16,11.749,0.8025,rf,0.031694104258156636,0.11584705212907832
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[44.90726309917003, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.756483248885509]",0,True,False,16,11.811,0.8025,rf,0.02996823917216733,0.11498411958608368
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[53.93439133197094, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.996584815693324]",0,True,False,16,11.383,0.8025,rf,0.03658840401753251,0.11829420200876625
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[49.72780582536808, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2627154843875443]",0,True,False,16,11.401,0.8025,rf,0.03148059924813158,0.11574029962406579
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.500032414349484, 1.0, 0.0, 7.945218476985744, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.06,0.8025,rf,0.03814037995789975,0.11907018997894989
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.35689826080535, 1.0, 0.0, 7.5120692228003305, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.064,0.8025,rf,0.03753267685792881,0.11876633842896442
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.02982394177257, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.023884153091178]",0,True,False,16,11.432,0.8025,rf,0.029639987023049354,0.11481999351152468
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.122012364241094, 1.0, 0.0, 12.530806381595934, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.524,0.8025,rf,0.017216187313597267,0.10860809365679863
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.05667144971132, 1.0, 0.0, 12.500043042487846, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.524,0.8025,rf,0.017105739932379693,0.10855286996618985
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.11811296722675, 1.0, 0.0, 7.512552037106706, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.791,0.8025,rf,0.02682732394835884,0.11341366197417943
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.071591441282195, 1.0, 0.0, 12.52151615976851, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.567,0.8025,rf,0.01714540816133216,0.10857270408066609
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.873572343299124, 1.0, 0.0, 12.501123537953134, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.489,0.8025,rf,0.016883528834659385,0.1084417644173297
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.76018955177617, 1.0, 0.0, 7.079539287579261, 0.0, 1.0, 1.0, 0.0, 1.0, 154.29742557029442]",0,True,False,16,10.744,0.8025,rf,0.030324068107595067,0.21516203405379755
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.06297137527515, 1.0, 0.0, 7.874373721763231, 0.0, 1.0, 1.0, 0.0, 1.0, 141.84367549783602]",0,True,False,16,10.689,0.8025,rf,0.02923082396683714,0.21461541198341857
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.06848769290183, 1.0, 0.0, 5.5364050065641415, 0.0, 1.0, 1.0, 0.0, 1.0, 166.3207828022972]",0,True,False,16,10.686,0.8025,rf,0.029866531397166114,0.21493326569858306
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.01351000554233, 1.0, 0.0, 7.9090438885044865, 0.0, 1.0, 1.0, 0.0, 1.0, 149.36240177211036]",0,True,False,16,10.702,0.8025,rf,0.029831735912857982,0.214915867956429
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 12.911654967955005, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,16,10.528,0.8025,rf,0.0069949883012883395,0.10349749415064417
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.124685121239885, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.038,0.8025,rf,0.029420347708829134,0.06471017385441458
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.79361325431599, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.065,0.8025,rf,0.025358064944287797,0.0626790324721439
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.949656673064375, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.101,0.8025,rf,0.02676787399154192,0.06338393699577097
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.59645706095353, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.088,0.8025,rf,0.026337142757260408,0.0631685713786302
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.386033844639606, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.087,0.8025,rf,0.026080529078828785,0.0630402645394144
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[62.83090172448479, 1.0, 0.0, 8.458200671432822, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.969,0.8025,rf,0.04248192338281692,0.12124096169140847
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.90909003183874, 1.0, 0.0, 17.442449851349377, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.006,0.8025,rf,0.023585649077168976,0.1617928245385845
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[62.78986795355201, 1.0, 0.0, 8.857926893385741, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.929,0.8025,rf,0.042032155976799636,0.12101607798839982
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[86.07558689379493, 1.0, 0.0, 7.6371043884953576, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.994,0.8025,rf,0.07165019670149846,0.13582509835074924
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.60854387140036, 1.0, 0.0, 9.250826909016258, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.946,0.8025,rf,0.03052585260895166,0.16526292630447587
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.30117370759184, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.336289722540843]",0,True,False,16,11.662,0.8025,rf,0.022596528664998537,0.11129826433249927
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.034585652462, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 11.417258568656939]",0,True,False,16,11.661,0.8025,rf,0.025300526408114095,0.11265026320405705
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[51.4969841537101, 1.0, 0.0, 8.546044154981825, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.156,0.8025,rf,0.04595700043999415,0.12297850021999708
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[55.24005453415194, 1.0, 0.0, 7.074566409586081, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.175,0.8025,rf,0.04905024267074698,0.1245251213353735
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.47974535042374, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 3.9611259471616025]",0,True,False,16,11.362,0.8025,rf,0.02644157189855258,0.1132207859492763
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.102419602097406, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.436,0.8025,rf,0.012403357238330172,0.10620167861916509
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.10872465853066, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.541,0.8025,rf,0.007532997551053653,0.10376649877552684
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[44.1555940271849, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.491,0.8025,rf,0.00880966751282711,0.10440483375641356
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[42.058257195971805, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.563,0.8025,rf,0.006251939669884316,0.10312596983494217
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[54.39777001311691, 1.0, 0.0, 18.46862885046221, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.7,0.8025,rf,0.021768754882718608,0.16088437744135933
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.7632861829861, 1.0, 0.0, 9.131319046121027, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.235,0.8025,rf,0.03193163158353682,0.16596581579176845
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[55.75654402593314, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 9.621357808530378]",0,True,False,16,10.294,0.8025,rf,0.028470329442499248,0.16423516472124966
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[48.2016251622644, 1.0, 0.0, 12.159796681221327, 0.0, 1.0, 1.0, 0.0, 1.0, 4.258132625885487]",0,True,False,16,10.793,0.8025,rf,0.018969875004432597,0.2094849375022163
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.48270118974205, 1.0, 0.0, 8.777359812239451, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.81,0.8025,rf,0.02950438960614517,0.1647521948030726
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.229760222052164, 1.0, 0.0, 9.421293040732749, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.932,0.8025,rf,0.03343004056339591,0.166715020281698
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.1287394630616863, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.733,0.8025,rf,0.001871260536938314,0.05093563026846916
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4550624890073376, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.776,0.8025,rf,0.0015449375109926626,0.05077246875549633
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.2856225043881455, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.737,0.8025,rf,0.0017143774956118547,0.05085718874780593
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4193005110312678, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.741,0.8025,rf,0.0015806994889687323,0.05079034974448437
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.452014854823224, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.7,0.8025,rf,0.0015479851451767762,0.05077399257258839
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.509891682231508, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.476,0.8025,rf,0.007509891682231509,0.05375494584111576
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.522949766261863, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.468,0.8025,rf,0.007522949766261864,0.05376147488313093
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.50037496328767, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.473,0.8025,rf,0.007500374963287671,0.05375018748164384
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.51460235454853, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.522,0.8025,rf,0.007514602354548529,0.053757301177274265
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.507924000077983, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.474,0.8025,rf,0.007507924000077983,0.05375396200003899
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[37.0399859301, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.7774934704926322]",0,True,False,16,11.925,0.8025,rf,0.02084526176900447,0.11042263088450224
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[40.609673808633914, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.388457781741156]",0,True,False,16,11.881,0.8025,rf,0.02524945336225963,0.11262472668112983
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[34.15004689605452, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.608080572249527]",0,True,False,16,12.016,0.8025,rf,0.017306828132306794,0.1086534140661534
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.501260182102273, 48.239439044015654, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.826,0.8025,rf,0.009521213435770245,0.10476060671788513
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.540955331771222, 48.185093483291396, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.739,0.8025,rf,0.009556379788712172,0.1047781898943561
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[65.1164334581099, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.097,0.8025,rf,0.044044431046475485,0.07202221552323775
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[58.64366503743031, 1.0, 2.0, 9.196808284557891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.22,0.8025,rf,0.038347619305814366,0.11917380965290719
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[54.88607460981984, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.215,0.8025,rf,0.031568383670512006,0.06578419183525601
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[59.95643292940458, 1.0, 2.0, 8.295992786588329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.229,0.8025,rf,0.03904774026147196,0.11952387013073598
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[77.21162324216529, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.057,0.8025,rf,0.05879466249044547,0.07939733124522275
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.089733048254836, 1.0, 3.0, 11.2896768939508, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.75,0.8025,rf,0.018691790367432307,0.10934589518371615
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.53658209452786, 1.0, 3.0, 13.156673881460124, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.635,0.8025,rf,0.0211037252162502,0.1105518626081251
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[39.216690776869655, 1.0, 3.0, 8.335750127184728, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.591,0.8025,rf,0.01634314106411973,0.10817157053205986
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.18621317863862, 1.0, 3.0, 11.725268631380278, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.668,0.8025,rf,0.019245040800451765,0.10962252040022588
