dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.34571721923456, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,89.098,0.8025,rf,0.04554355758443239,0.07277177879221619
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[57.177238493869496, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,89.243,0.8025,rf,0.04411858352910914,0.07205929176455457
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[54.472530137024116, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,16,89.283,0.8025,rf,0.04082015870368795,0.07041007935184398
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[57.97175476009614, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,97.483,0.8025,rf,0.046307018000117245,0.07315350900005863
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[54.176869736274654, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,97.488,0.8025,rf,0.04167910943448129,0.07083955471724065
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[57.96285739958029, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,97.233,0.8025,rf,0.046296167560463765,0.07314808378023188
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.71114651358865, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,97.376,0.8025,rf,0.04111115428486421,0.0705555771424321
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.44226677610587, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,97.154,0.8025,rf,0.04078325216598277,0.07039162608299139
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.713992261655676, 1.0, 0.0, 9.482891076657172, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,16,88.598,0.8025,rf,0.04431466046194731,0.12215733023097367
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[59.33232192675232, 1.0, 0.0, 9.334962641333247, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,16,88.308,0.8025,rf,0.046436161659584224,0.12321808082979212
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.19110265996922, 1.0, 0.0, 9.01117296039077, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,16,88.118,0.8025,rf,0.04414870833225462,0.12207435416612732
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.669589294571665, 1.0, 0.0, 9.498069875291627, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,16,88.045,0.8025,rf,0.044245331703454314,0.12212266585172717
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.62801926336509, 1.0, 0.0, 9.426268705321569, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,16,87.937,0.8025,rf,0.04426643771341635,0.12213321885670818
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[58.15074937740708, 1.0, 0.0, 7.896897086895361, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,16,92.448,0.8025,rf,0.040530846056284014,0.12026542302814201
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[54.17760375041748, 1.0, 0.0, 7.855816262313209, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,16,92.332,0.8025,rf,0.0357266273357569,0.11786331366787846
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[53.234666429241244, 1.0, 0.0, 8.363523438915458, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,16,92.233,0.8025,rf,0.03479604347457551,0.11739802173728776
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.54715141662017, 1.0, 0.0, 7.934966911136476, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,16,92.192,0.8025,rf,0.03975668115791251,0.11987834057895626
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[55.12244975601452, 1.0, 0.0, 6.488580934952314, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,16,92.4,0.8025,rf,0.03824611388945564,0.11912305694472783
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[60.95549857320765, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,93.802,0.8025,rf,0.05116524216244836,0.07558262108122418
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.10171346031254, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,93.874,0.8025,rf,0.046465504219893344,0.07323275210994667
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[52.65062108523445, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,93.981,0.8025,rf,0.04103734278687128,0.07051867139343565
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[52.82263884025138, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,93.916,0.8025,rf,0.041247120536891925,0.07062356026844596
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[55.89657323711951, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,94.116,0.8025,rf,0.04499582102087746,0.07249791051043873
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[60.125322038027186, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,93.131,0.8025,rf,0.035518685412228274,0.06775934270611414
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[61.204874422404714, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,93.21,0.8025,rf,0.03683521271024966,0.06841760635512484
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.03755017455923, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,93.221,0.8025,rf,0.032972622164096625,0.06648631108204832
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[60.73000990736647, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,93.065,0.8025,rf,0.03625610964312985,0.06812805482156492
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[60.18940266468161, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,93.328,0.8025,rf,0.0355968325179044,0.06779841625895221
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.95557392849631, 1.0, 0.0, 7.502337240570539, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.172,0.8025,rf,0.041589826086863985,0.120794913043432
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[60.775909232891166, 1.0, 0.0, 8.411998220105774, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.271,0.8025,rf,0.04411959840537126,0.12205979920268564
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.59599986478657, 1.0, 0.0, 8.471207791330452, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.092,0.8025,rf,0.042621474970604395,0.1213107374853022
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.14277333835391, 1.0, 0.0, 8.698550718735351, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.318,0.8025,rf,0.0394023923768182,0.1197011961884091
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.79654090464325, 1.0, 0.0, 7.821780201927414, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.423,0.8025,rf,0.03863741602324729,0.11931870801162364
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.03801275358084, 1.0, 0.0, 5.853415711238802, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,91.351,0.8025,rf,0.03533928276873783,0.11766964138436892
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[58.57698923077949, 1.0, 0.0, 5.848820035841301, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,90.871,0.8025,rf,0.03844019122120686,0.11922009561060343
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[51.24853235679412, 1.0, 0.0, 5.458374026207133, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,91.146,0.8025,rf,0.029893494701590573,0.1149467473507953
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[57.48685573439123, 1.0, 0.0, 6.715903723055993, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,91.131,0.8025,rf,0.03624367644083575,0.11812183822041789
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[54.85460171838293, 1.0, 0.0, 6.223497341821815, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,94.096,0.8025,rf,0.03352601694888908,0.11676300847444454
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[55.914678426033305, 1.0, 0.0, 7.082210835831621, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.848,0.8025,rf,0.02798447017152607,0.11399223508576303
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[59.444514159665964, 1.0, 0.0, 6.407476722130786, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.734,0.8025,rf,0.03296388200916917,0.11648194100458459
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[62.19763757463228, 1.0, 0.0, 7.020053661916922, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.392,0.8025,rf,0.035708772648610256,0.11785438632430513
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[55.86136199320168, 1.0, 0.0, 5.331991505187939, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,96.815,0.8025,rf,0.02966966946213119,0.1148348347310656
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[58.24514378075596, 1.0, 0.0, 7.5710562282859275, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.12,0.8025,rf,0.030337655699465244,0.11516882784973263
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[85.1223390943846, 0.0, 2.0, 3.0, 68.0237467186867, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,93.987,0.8025,rf,0.08500279892702625,0.14250139946351315
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[62.221046376941445, 0.0, 2.0, 3.0, 76.44413265516826, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,93.985,0.8025,rf,0.05777609200208692,0.12888804600104348
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[61.1166268346588, 0.0, 2.0, 3.0, 38.436467155914784, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,94.029,0.8025,rf,0.05326193344347111,0.12663096672173557
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[63.74714432217311, 0.0, 2.0, 3.0, 15.901882922930593, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,94.375,0.8025,rf,0.054591999579561026,0.1272959997897805
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[67.41775863420095, 0.0, 2.0, 3.0, 33.368607610794555, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,93.852,0.8025,rf,0.060523918887323475,0.13026195944366176
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[48.69194265984232, 1.0, 0.0, 9.313996419644255, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,91.993,0.8025,rf,0.02360300682406589,0.11180150341203295
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.84742528871123, 1.0, 0.0, 8.466736449448481, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,91.852,0.8025,rf,0.02829841634166277,0.11414920817083139
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[50.65640319313635, 1.0, 0.0, 8.485480011977522, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,91.509,0.8025,rf,0.026827206808920465,0.11341360340446024
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.42169132847313, 1.0, 0.0, 8.999933458385804, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,92.173,0.8025,rf,0.024807007186093626,0.11240350359304682
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.01235982161596, 1.0, 0.0, 8.962480050174879, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,91.754,0.8025,rf,0.024345275829844585,0.1121726379149223
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[55.48519623696619, 1.0, 0.0, 8.919524850860547, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,93.358,0.8025,rf,0.03172095836495188,0.11586047918247594
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.44618811034076, 1.0, 0.0, 8.304405946104398, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,93.615,0.8025,rf,0.02984948199333556,0.11492474099666779
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.02447455658812, 1.0, 0.0, 8.408036093426094, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,93.387,0.8025,rf,0.029231567024364292,0.11461578351218216
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[52.410472610957534, 1.0, 0.0, 8.301147347881896, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,93.52,0.8025,rf,0.02858967290938339,0.1142948364546917
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[52.971561667868265, 1.0, 0.0, 8.325372083677046, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,93.381,0.8025,rf,0.02924970312104035,0.11462485156052019
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[60.72937192393449, 0.0, 0.0, 2.0, 43.65443553315379, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,92.575,0.8025,rf,0.04834645327483739,0.1241732266374187
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[69.05274274254229, 0.0, 0.0, 2.0, 51.87981767563208, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,92.347,0.8025,rf,0.059182354004524984,0.1295911770022625
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[64.49398828428757, 0.0, 0.0, 2.0, 106.15510931555053, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,92.54,0.8025,rf,0.05814583831810999,0.129072919159055
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[66.86609957880539, 0.0, 0.0, 2.0, 86.94106221283963, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,94.697,0.8025,rf,0.05943748637806842,0.1297187431890342
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[61.922134183870405, 0.0, 0.0, 2.0, 30.004497463352564, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,92.809,0.8025,rf,0.04866354655756036,0.12433177327878019
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[54.26779659523808, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.439,0.8025,rf,0.04178999584785132,0.07089499792392566
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.0105043341777, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.45,0.8025,rf,0.04635427357826549,0.07317713678913275
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[54.15486793909451, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.397,0.8025,rf,0.0416522779745055,0.07082613898725275
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.61726318126599, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,96.331,0.8025,rf,0.04587471119666584,0.07293735559833292
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.90236695642684, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,94.329,0.8025,rf,0.04622239872734981,0.07311119936367491
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[49.16855842648974, 1.0, 3.0, 7.068859383744475, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,96.042,0.8025,rf,0.028323198928244156,0.11416159946412208
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[52.17911638329338, 1.0, 3.0, 6.931557417519749, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,95.678,0.8025,rf,0.0319941942694234,0.11599709713471171
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[63.221218164269644, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,95.874,0.8025,rf,0.04539172946862152,0.07269586473431076
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[46.01707464638092, 1.0, 3.0, 7.112394246312356, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,96.095,0.8025,rf,0.024523460888240308,0.11226173044412016
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[78.40000680665464, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,95.614,0.8025,rf,0.0639024473251886,0.0819512236625943
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[66.61577408093706, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,16,93.793,0.8025,rf,0.049531431806020806,0.0747657159030104
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[53.117978066022644, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,16,93.216,0.8025,rf,0.0330707049585642,0.0665353524792821
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[69.98345367082096, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,16,93.117,0.8025,rf,0.053638358135147515,0.07681917906757377
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[59.913488932331916, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,16,95.872,0.8025,rf,0.0413579133321121,0.07067895666605606
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[61.73388285821521, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,16,93.286,0.8025,rf,0.043577905924652695,0.07178895296232635
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.13832757656659, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,93.264,0.8025,rf,0.03431503362995925,0.06715751681497963
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.58783696046957, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,93.317,0.8025,rf,0.0348632158054507,0.06743160790272536
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[55.772948600303664, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,93.156,0.8025,rf,0.0375279860979313,0.06876399304896566
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[56.031943999614775, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,93.455,0.8025,rf,0.037843834145871676,0.06892191707293584
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.85465407745195, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,93.061,0.8025,rf,0.032749578143234086,0.06637478907161705
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.63571524382588, 1.0, 0.0, 8.228335190708385, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,93.376,0.8025,rf,0.039351805350542696,0.11967590267527135
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.881027495327494, 1.0, 0.0, 8.332254707636533, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,94.819,0.8025,rf,0.039547047115933584,0.1197735235579668
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.53625301714312, 1.0, 0.0, 7.917871475455404, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,94.622,0.8025,rf,0.03954097366740206,0.11977048683370103
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.77614648781027, 1.0, 0.0, 8.441277595922788, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,96.13,0.8025,rf,0.0393101205599434,0.1196550602799717
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[56.25366401685727, 1.0, 0.0, 7.5272767479901725, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,93.423,0.8025,rf,0.03836743546768943,0.11918371773384472
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[60.33062799753348, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,16,90.856,0.8025,rf,0.04064710731406523,0.07032355365703262
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[50.20644220715289, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,16,90.891,0.8025,rf,0.02830053927701572,0.06415026963850787
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[51.107090130506606, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,16,90.916,0.8025,rf,0.02939889040305684,0.06469944520152843
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[60.44936160541867, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,16,93.963,0.8025,rf,0.04079190439685204,0.07039595219842602
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[52.32932651586793, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,16,91.672,0.8025,rf,0.030889422580326748,0.06544471129016338
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[51.18796370329466, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,16,85.239,0.8025,rf,0.03437556549182277,0.06718778274591139
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[55.017590848876054, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,16,85.207,0.8025,rf,0.039045842498629336,0.06952292124931467
