dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[74.96170673857029, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,16,74.916,0.7825,rf,0.05605086187630523,0.07802543093815262,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[80.65999760846073, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,16,74.721,0.7825,rf,0.06299999708348869,0.08149999854174435,0.9
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[66.14874756351067, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,16,74.733,0.7825,rf,0.04530335068720814,0.07265167534360407,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[56.31875585412926, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,78.09,0.7825,rf,0.04063262909040154,0.07031631454520076,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[57.53756432889359, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,78.063,0.7825,rf,0.042118980888894625,0.07105949044444732,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.08397611289978, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,78.046,0.7825,rf,0.045224361113292415,0.07261218055664621,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[55.204662587025915, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,78.177,0.7825,rf,0.039273978764665755,0.06963698938233288,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.4735609961432, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,77.873,0.7825,rf,0.04569946462944293,0.07284973231472147,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[62.772497324073015, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.448,0.7825,rf,0.042488817874885794,0.1212444089374429,0.8
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[61.27368268975318, 1.0, 0.0, 9.0, 51.17648480331498, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.348,0.7825,rf,0.04475903555038176,0.12237951777519088,0.8
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[65.77522032421892, 1.0, 0.0, 9.0, 55.86971484621131, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.042,0.7825,rf,0.050639818095987846,0.12531990904799392,0.8
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.16354529765749, 1.0, 0.0, 9.0, 49.588634931507414, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.147,0.7825,rf,0.04327288863980955,0.12163644431990478,0.8
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[59.85410774277305, 1.0, 0.0, 9.0, 65.33508380695793, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.225,0.7825,rf,0.044207729840953475,0.12210386492047674,0.8
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.624788050634855, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,16,78.164,0.7825,rf,0.03612779030565227,0.06806389515282614,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[58.230007804771994, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,16,78.311,0.7825,rf,0.03808537537167317,0.06904268768583659,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.95872967942549, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,16,78.184,0.7825,rf,0.036535036194421326,0.06826751809721067,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[54.654154485599186, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,16,78.035,0.7825,rf,0.03372457864097462,0.06686228932048731,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.35829090401975, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,16,78.067,0.7825,rf,0.03580279378538994,0.06790139689269498,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[65.54922759924317, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,76.422,0.7825,rf,0.04457222877956484,0.07228611438978243,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[54.08338925098603, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,76.417,0.7825,rf,0.030589499086568328,0.06529474954328417,0.9
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[60.64515920427929, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,76.271,0.7825,rf,0.03859165756619426,0.06929582878309713,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[72.84776274280702, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,76.41,0.7825,rf,0.0534728813936671,0.07673644069683355,0.9
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[57.88569947763828, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,76.398,0.7825,rf,0.035226462777607666,0.06761323138880383,0.9
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.09253510862084, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,16,78.347,0.7825,rf,0.05255187208368395,0.07627593604184198,0.9
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[66.39139563791694, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,16,78.188,0.7825,rf,0.05169682394867921,0.07584841197433961,0.9
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[61.863068895300174, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,16,78.01,0.7825,rf,0.04617447426256119,0.0730872371312806,0.9
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.60100310556635, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,16,78.13,0.7825,rf,0.04951341842142238,0.07475670921071119,0.9
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[64.46080169751026, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,16,77.99,0.7825,rf,0.04934244109452471,0.07467122054726236,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.47374047562711, 1.0, 0.0, 0.0, 60.40605467263282, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,16,77.934,0.7825,rf,0.039674578306817504,0.11983728915340876,0.8
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[53.92123360119867, 1.0, 0.0, 0.0, 36.33351036759325, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,16,77.775,0.7825,rf,0.03943376846705392,0.11971688423352697,0.8
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.05187759162363, 1.0, 0.0, 0.0, 72.7036432525775, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,16,77.904,0.7825,rf,0.03164832505758101,0.1158241625287905,0.8
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[54.6219940328238, 1.0, 0.0, 0.0, 38.899741931450606, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,16,77.618,0.7825,rf,0.040502206989601136,0.12025110349480057,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[54.568579331860775, 1.0, 0.0, 0.0, 49.27904319826704, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,16,77.429,0.7825,rf,0.04130200888261263,0.12065100444130632,0.8
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.87970877916452, 1.0, 0.0, 7.0, 52.27070533452476, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,16,78.726,0.7825,rf,0.040711228020760624,0.12035561401038032,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.231076168119536, 1.0, 0.0, 7.0, 70.51528489254764, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,16,78.805,0.7825,rf,0.04144059427127272,0.12072029713563637,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.100821158501844, 1.0, 0.0, 7.0, 47.90097588856537, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,16,78.411,0.7825,rf,0.03939722094823636,0.11969861047411819,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.905240561505394, 1.0, 0.0, 7.0, 42.921449390785334, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,16,78.2,0.7825,rf,0.04118277187383218,0.1205913859369161,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.44905506990637, 1.0, 0.0, 7.0, 59.447862584535784, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,16,78.212,0.7825,rf,0.04444267359331258,0.1222213367966563,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.17281145987689, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,16,76.146,0.7825,rf,0.0016810676216564076,0.0508405338108282,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.54556166210642, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,16,75.936,0.7825,rf,0.0017121301385088685,0.050856065069254434,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.035732818732754, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,16,75.664,0.7825,rf,0.001669644401561063,0.05083482220078053,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.135596991494, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,16,75.434,0.7825,rf,0.0016779664159578334,0.050838983207978916,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.371340533863034, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,16,75.498,0.7825,rf,0.0016976117111552527,0.050848805855577627,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.118658681341391, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,77.814,0.7825,rf,0.00988134131865861,0.05494067065932931,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.174860938615098, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,77.769,0.7825,rf,0.007825139061384902,0.053912569530692456,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.329655808857166, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,77.752,0.7825,rf,0.009670344191142835,0.05483517209557142,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.453605567521788, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,76.648,0.7825,rf,0.009546394432478213,0.054773197216239106,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.462052799950456, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,76.763,0.7825,rf,0.009537947200049544,0.05476897360002478,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 8.418415073939055, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,80.508,0.7825,rf,0.10658158492606094,0.15329079246303048,0.8
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 2.0383615981831276, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,82.776,0.7825,rf,0.012961638401816872,0.05648081920090844,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[65.50221796308143, 1.0, 0.0, 0.972820429531271, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,82.516,0.7825,rf,0.03049329903764121,0.1152466495188206,0.8
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.741144327935068, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,83.126,0.7825,rf,0.013258855672064931,0.05662942783603247,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[61.4407972132859, 1.0, 0.0, 0.6523508163963517, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,82.443,0.7825,rf,0.02586081651687913,0.11293040825843957,0.8
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.54015683352868, 1.0, 0.0, 6.470266406411879, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,16,78.835,0.7825,rf,0.14765187607350114,0.2238259380367506,0.7
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[37.574772852600404, 1.0, 0.0, 7.9431428921118234, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,16,77.211,0.7825,rf,0.12061145814764476,0.2103057290738224,0.7
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[57.61674380301798, 1.0, 0.0, 5.587897947071912, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,16,78.786,0.7825,rf,0.1474081310809988,0.22370406554049943,0.7
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.942944258915276, 1.0, 0.0, 7.467822272142355, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,16,78.637,0.7825,rf,0.14714552438507142,0.22357276219253575,0.7
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[60.07225774172, 1.0, 0.0, 6.310097764625999, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,16,78.822,0.7825,rf,0.14968046045698377,0.22484023022849192,0.7
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.1671908473994, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.907,0.7825,rf,0.05142340347243829,0.07571170173621915,0.9
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.18123896668818, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,78.923,0.7825,rf,0.05509907191059535,0.07754953595529768,0.9
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[67.25261239231936, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.615,0.7825,rf,0.0576251370638041,0.07881256853190205,0.9
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[64.41917441562673, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.682,0.7825,rf,0.05416972489710577,0.0770848624485529,0.9
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[61.46214996787606, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.764,0.7825,rf,0.05056359752180008,0.07528179876090005,0.9
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[45.205727890998006, 1.0, 0.0, 5.894391500612516, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.053,0.7825,rf,0.1267467400737753,0.21337337003688767,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[52.240231001684705, 1.0, 0.0, 5.384460283528433, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,81.986,0.7825,rf,0.13583533362096512,0.21791766681048258,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[59.777887491585936, 1.0, 0.0, 5.98900141637444, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,80.706,0.7825,rf,0.1444230565001938,0.22221152825009693,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.45599982971724, 1.0, 0.0, 7.837652015831095, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,80.746,0.7825,rf,0.14340137216675092,0.22170068608337548,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.98620501299346, 1.0, 0.0, 7.892223714503045, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,80.517,0.7825,rf,0.14399339215500118,0.2219966960775006,0.7
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[68.69317917480578, 1.0, 0.0, 6.0, 14.075782929132714, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.866,0.7825,rf,0.05193498903450794,0.12596749451725398,0.8
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.84343956775521, 1.0, 0.0, 6.0, 77.75587254000011, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,83.208,0.7825,rf,0.04766880998941694,0.12383440499470848,0.8
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.63134488098832, 1.0, 0.0, 6.0, 56.57000565839883, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.947,0.7825,rf,0.04442515683046208,0.12221257841523105,0.8
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[62.39794191455189, 1.0, 0.0, 6.0, 54.31926514024868, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.845,0.7825,rf,0.04761149394203523,0.12380574697101762,0.8
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.93630625600487, 1.0, 0.0, 6.0, 52.053541850881864, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.879,0.7825,rf,0.04685971335262008,0.12342985667631004,0.8
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[56.179594787054654, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,77.944,0.7825,rf,0.044204790390717064,0.12210239519535854,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.99404817740462, 0.0, 0.0, 2.0, 37.739346351895705, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,78.655,0.7825,rf,0.027444597778192067,0.11372229888909605,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.12425013104923, 0.0, 0.0, 2.0, 74.45334290907132, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,77.778,0.7825,rf,0.02944336816646639,0.1147216840832332,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[48.33443713499922, 0.0, 0.0, 2.0, 96.25408498357433, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,78.029,0.7825,rf,0.042492032043345694,0.12124601602167286,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.807549247602246, 0.0, 0.0, 2.0, 55.17237422663134, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,77.735,0.7825,rf,0.04208454652815698,0.12104227326407849,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.697575263295626, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,16,82.222,0.7825,rf,0.024021433247921498,0.06201071662396075,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[52.90517610259384, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,16,82.757,0.7825,rf,0.025494117198285173,0.06274705859914259,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.97761461618507, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,16,82.019,0.7825,rf,0.024362944653884236,0.06218147232694212,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.72727472856482, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,16,82.062,0.7825,rf,0.02405765210800588,0.06202882605400294,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.108544857755604, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,16,82.045,0.7825,rf,0.02330310348506781,0.06165155174253391,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[49.34897220032437, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,80.83,0.7825,rf,0.034571917317468746,0.06728595865873438,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[54.88965983927812, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,81.541,0.7825,rf,0.04132885346253429,0.07066442673126715,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[52.99217224443185, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,80.467,0.7825,rf,0.039014844200526644,0.06950742210026332,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[54.59224046058824, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,80.813,0.7825,rf,0.04096614690315639,0.0704830734515782,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[55.791859229758145, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,16,80.733,0.7825,rf,0.04242909662165628,0.07121454831082814,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[63.97211355581605, 1.0, 0.0, 13.0, 62.149478319707754, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,77.698,0.7825,rf,0.056281294196336686,0.12814064709816836,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.93249403585901, 1.0, 0.0, 13.0, 59.207229698505245, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,78.846,0.7825,rf,0.06208535129909374,0.13104267564954689,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[61.12467465824263, 1.0, 0.0, 13.0, 91.46133184554114, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,77.762,0.7825,rf,0.05525146219636741,0.1276257310981837,0.8
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.38734653524787, 1.0, 0.0, 13.0, 56.508564490087366, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,77.722,0.7825,rf,0.0599761363114681,0.12998806815573405,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[62.17656848990836, 1.0, 0.0, 13.0, 62.699485296099596, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,78.021,0.7825,rf,0.05413743900627053,0.12706871950313528,0.8
