dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0577179227617615, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,94.881,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[52.607627894057515, 1.0, 0.0, 2.379641941199945, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,103.251,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.49015945220299, 1.0, 0.0, 5.214939613629779, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,103.634,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[55.39230685480269, 1.0, 0.0, 5.002022780136009, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,105.95,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[52.925348635618775, 1.0, 0.0, 4.776715589973593, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,103.316,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[57.08215419836294, 1.0, 0.0, 5.296587090690105, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,16,103.432,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.4696903328941, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,100.432,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.480316409651076, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,100.652,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.498109526074435, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,102.492,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.494905930479887, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,101.015,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 5.491379246445179, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,100.852,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.0786157915167, 1.0, 0.0, 5.350356067613923, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,100.978,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.765953353073144, 1.0, 0.0, 4.532802049808376, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,100.358,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[54.616357877175226, 1.0, 0.0, 4.771311617097463, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,102.863,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.89363854677212, 1.0, 0.0, 5.447649711964086, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,100.728,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.56346835640759, 1.0, 0.0, 4.823634317668652, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,100.754,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[37.888922708900786, 1.0, 0.0, 7.284305329276684, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,16,97.533,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.861488019599534, 1.0, 0.0, 7.932425760014963, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,16,96.946,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[40.830705899787084, 1.0, 0.0, 6.622356207116892, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,16,97.247,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[47.911650743616484, 1.0, 0.0, 8.467564695203006, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,16,96.989,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[40.2914922691929, 1.0, 0.0, 6.113660038091057, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,16,97.056,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[75.61813343274999, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,16,95.971,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[68.31402054322785, 1.0, 2.0, 0.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,16,96.101,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[93.23645962881626, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,16,95.512,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[49.94489188288323, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,16,94.956,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[74.96605733932353, 1.0, 2.0, 10.704987156657978, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,16,95.936,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.77508437807916, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,16,92.711,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.49733290337, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,16,92.714,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[46.79358982840891, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,16,92.544,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.71985101856227, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,16,92.487,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.455176014734135, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,16,92.413,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[52.043705508418626, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,99.874,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.907359157494355, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,99.643,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.268737358599616, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,98.571,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[53.02109048943826, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,98.264,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.59095805194273, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,98.599,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[58.86149862357748, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,105.882,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.65015479397959, 1.0, 0.0, 4.5898822966114805, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,105.592,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.1047252547217, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,106.685,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.65115074985793, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,106.697,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[52.65834864054436, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,106.873,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.337156939466368, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,103.502,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.162625666793658, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,103.865,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[38.0684836279593, 1.0, 0.0, 5.247497218798794, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,102.146,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.486356180386978, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,104.556,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.342449060483048, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,104.616,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[53.807961403558274, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,101.392,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.76195317714409, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,101.52,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[51.77735405587195, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,101.643,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[53.889575759762245, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,101.306,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.075136015354815, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,101.512,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[55.30013744071191, 1.0, 0.0, 4.72161612303092, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.432,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.89117918122811, 1.0, 0.0, 5.472910211841819, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.476,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[54.95283136473962, 1.0, 0.0, 4.985857016632797, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.491,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[57.553993912433214, 1.0, 0.0, 5.456655665627169, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.231,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[54.69202688788799, 1.0, 0.0, 4.8188902824917195, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.125,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[41.07579396252473, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,16,96.936,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.612898715493436, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,16,96.424,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[41.223209539790076, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,16,96.949,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[48.73505807666503, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,16,96.401,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.468822584392996, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,16,96.11,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[60.5675194192919, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,16,100.339,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[64.34290052504566, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,16,99.927,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[68.44661632726181, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,16,99.769,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.04297158439734, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,16,100.242,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[62.53713435380345, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,16,100.465,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[63.358376153135126, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,100.293,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.245697040885794, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,100.527,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[58.329007081037496, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,100.504,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.651141548060465, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,100.385,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[53.417856249473004, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,100.387,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.4453700567650376, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.565,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.511217558992512, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.754,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.832468275258379, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.681,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.7159103684051944, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,106.032,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 2.664140477310581, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.692,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.03855153917377, 1.0, 0.0, 5.179251733311632, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,104.607,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[56.27210977911895, 1.0, 0.0, 5.186572337801021, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,104.234,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.07818475385411, 1.0, 0.0, 4.999365201532036, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,104.459,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[53.328643672415986, 1.0, 0.0, 3.3833055960524687, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,103.997,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[54.935207546831975, 1.0, 0.0, 4.804654736804171, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,104.305,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.4373811696718954, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,105.493,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 3.2593900877702753, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,105.484,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 3.1800803707419525, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,105.529,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 2.4690753109489036, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,105.582,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 3.3308902742912863, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,16,105.56,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[47.404621403365866, 1.0, 0.0, 7.648489727839086, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,102.234,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[47.49848864951938, 1.0, 0.0, 7.6232332839226125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,101.598,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[50.89510177798337, 1.0, 0.0, 7.91956860233419, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,101.598,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[46.700647846021226, 1.0, 0.0, 5.696535732030375, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,101.52,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[49.80637261096262, 1.0, 0.0, 8.30992214358764, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,101.524,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.07287983999396, 1.0, 0.0, 5.4840556224595245, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,102.972,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[52.600399006165226, 1.0, 0.0, 4.35333079702361, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.258,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[53.21132002886509, 1.0, 0.0, 4.84885610060898, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.328,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[55.435587109214936, 1.0, 0.0, 5.417722524560487, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,102.967,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[52.69497235808295, 1.0, 0.0, 4.66785325432402, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,103.598,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.2498092519815, 1.0, 0.0, 5.176690878837686, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,105.662,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.99817956639347, 1.0, 0.0, 5.278867155213171, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,104.862,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[54.18172942590994, 1.0, 0.0, 5.320714759673425, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,104.857,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.02567882067932, 1.0, 0.0, 4.154864421367577, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,104.846,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[53.05028795132081, 1.0, 0.0, 1.6721834882821112, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,104.53,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.585186329798795, 1.0, 0.0, 2.0586969433857796, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,98.768,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.46625681884877, 1.0, 0.0, 1.886398322179869, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,97.933,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[48.52608973134714, 1.0, 0.0, 3.199495046007858, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,97.437,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.39828011350772, 1.0, 0.0, 3.792571263655423, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,97.477,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.29628401572339, 1.0, 0.0, 4.1527843655564665, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,96.844,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.567930734639546, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,104.024,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.62580691790179, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,103.47,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.89119389693463, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,103.738,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.83713913827642, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,103.274,0.8175
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.637864931994244, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,103.248,0.8175
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.19366289764619, 1.0, 0.0, 4.813697244050557, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,16,102.983,0.8175
