dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.223,0.8271276595744681,rf,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.26,0.8271276595744681,rf,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,49.764,0.8271276595744681,rf,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.238,0.8271276595744681,rf,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,50.644,0.8271276595744681,rf,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.022,0.8271276595744681,rf,0.05912776069331841,0.15456388034665922,0.75
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,47.637,0.8271276595744681,rf,0.05912776069331841,0.15456388034665922,0.75
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.082,0.8271276595744681,rf,0.05912776069331841,0.15456388034665922,0.75
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.095,0.8271276595744681,rf,0.05912776069331841,0.15456388034665922,0.75
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,8.053,0.8271276595744681,rf,0.05912776069331841,0.15456388034665922,0.75
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.075,0.8271276595744681,rf,0.1859520119989197,0.30130933933279314,0.5833333333333334
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 6.0, 0.0, 4.0, 1.0, 13549.0, 0.0, 74.0, 30.0]",1,False,False,0,8.005,0.8271276595744681,rf,0.16838255000758934,0.292524608337128,0.5833333333333334
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 2.0, 2.0, 6.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,7.997,0.8271276595744681,rf,0.13458676987291723,0.23396005160312527,0.6666666666666667
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,47.975,0.8271276595744681,rf,0.1859520119989197,0.30130933933279314,0.5833333333333334
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 16.0, 4.0, 2.0, 2.0, 4.0, 1.0, 8215.0, 0.0, 51.0, 30.0]",1,False,False,0,8.051,0.8271276595744681,rf,0.14829357675274638,0.2824801217097065,0.5833333333333334
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.1,0.8271276595744681,rf,0.11489466900539846,0.2241140011693659,0.6666666666666667
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.109,0.8271276595744681,rf,0.11489466900539846,0.2241140011693659,0.6666666666666667
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.059,0.8271276595744681,rf,0.11489466900539846,0.2241140011693659,0.6666666666666667
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,9.003,0.8271276595744681,rf,0.11489466900539846,0.2241140011693659,0.6666666666666667
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.06,0.8271276595744681,rf,0.11489466900539846,0.2241140011693659,0.6666666666666667
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,10.422,0.8271276595744681,rf,0.3164575962458907,0.4082287981229453,0.5
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 8.0, 5.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 25.0]",1,False,False,0,10.908,0.8271276595744681,rf,0.30867468247415675,0.4043373412370784,0.5
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[0.0, 2.0, 2.0, 0.0, 6.0, 4.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 20.0]",1,False,False,0,49.524,0.8271276595744681,rf,0.25657184817118883,0.3782859240855944,0.5
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 11.0, 5.0, 6.0, 5.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,False,False,0,9.443,0.8271276595744681,rf,0.22225412730317778,0.27779373031825555,0.6666666666666667
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 2.0, 1.0, 10.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 7.0]",1,False,False,0,28.037,0.8271276595744681,rf,0.29130355638194344,0.39565177819097175,0.5
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.587,0.8271276595744681,rf,0.12931702923869234,0.2729918479526795,0.5833333333333334
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.281,0.8271276595744681,rf,0.12931702923869234,0.2729918479526795,0.5833333333333334
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,8.608,0.8271276595744681,rf,0.10368331259959697,0.21850832296646513,0.6666666666666667
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.833,0.8271276595744681,rf,0.12931702923869234,0.2729918479526795,0.5833333333333334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.11,0.8271276595744681,rf,0.12931702923869234,0.2729918479526795,0.5833333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.246,0.8271276595744681,rf,0.20271419632470483,0.30969043149568576,0.5833333333333334
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[42.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 0.0, 46420.0, 0.0, 11.0, 30.0]",1,False,False,0,8.085,0.8271276595744681,rf,0.16326437435001503,0.28996552050834085,0.5833333333333334
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 15038.0, 0.0, 36.0, 30.0]",1,False,False,0,8.965,0.8271276595744681,rf,0.03983586429844355,0.14491793214922177,0.75
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.035,0.8271276595744681,rf,0.20271419632470483,0.30969043149568576,0.5833333333333334
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 11.0, 0.0, 1.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.552,0.8271276595744681,rf,0.1956269222556171,0.2644801277944752,0.6666666666666667
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,7.974,0.8271276595744681,rf,0.10262538139312993,0.21797935736323162,0.6666666666666667
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,7.959,0.8271276595744681,rf,0.10262538139312993,0.21797935736323162,0.6666666666666667
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,48.624,0.8271276595744681,rf,0.10262538139312993,0.21797935736323162,0.6666666666666667
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,8.03,0.8271276595744681,rf,0.10262538139312993,0.21797935736323162,0.6666666666666667
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,False,False,0,9.191,0.8271276595744681,rf,0.10262538139312993,0.21797935736323162,0.6666666666666667
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,7.98,0.8271276595744681,rf,0.21330724070450097,0.27332028701891714,0.6666666666666667
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[38.0, 2.0, 14.0, 3.0, 8.0, 1.0, 4.0, 1.0, 16426.0, 0.0, 50.0, 30.0]",1,False,False,0,7.954,0.8271276595744681,rf,0.14594548261203422,0.23963940797268377,0.6666666666666667
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.064,0.8271276595744681,rf,0.21330724070450097,0.27332028701891714,0.6666666666666667
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[46.0, 2.0, 13.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.012,0.8271276595744681,rf,0.20050554468362686,0.2669194390084801,0.6666666666666667
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[29.0, 2.0, 11.0, 3.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.084,0.8271276595744681,rf,0.13344059647380557,0.23338696490356944,0.6666666666666667
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.053,0.8271276595744681,rf,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.078,0.8271276595744681,rf,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,48.19,0.8271276595744681,rf,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.045,0.8271276595744681,rf,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.068,0.8271276595744681,rf,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,8.091,0.8271276595744681,rf,0.20761233972883944,0.312139503197753,0.5833333333333334
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.095,0.8271276595744681,rf,0.2640277201858776,0.3403471934262721,0.5833333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 1.0, 2.0, 5.0, 1.0, 4.0, 4.0, 1.0, 12455.0, 0.0, 40.0, 30.0]",1,False,False,0,8.109,0.8271276595744681,rf,0.2582592443667424,0.3374629555167045,0.5833333333333334
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.11,0.8271276595744681,rf,0.2640277201858776,0.3403471934262721,0.5833333333333334
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681,rf,0.2640277201858776,0.3403471934262721,0.5833333333333334
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.084,0.8271276595744681,rf,0.11656192719787602,0.22494763026560466,0.6666666666666667
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.053,0.8271276595744681,rf,0.11656192719787602,0.22494763026560466,0.6666666666666667
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.12,0.8271276595744681,rf,0.11656192719787602,0.22494763026560466,0.6666666666666667
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.223,0.8271276595744681,rf,0.11656192719787602,0.22494763026560466,0.6666666666666667
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.885,0.8271276595744681,rf,0.11656192719787602,0.22494763026560466,0.6666666666666667
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.147,0.8271276595744681,rf,0.05789302022178734,0.15394651011089366,0.75
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.086,0.8271276595744681,rf,0.05789302022178734,0.15394651011089366,0.75
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.083,0.8271276595744681,rf,0.05789302022178734,0.15394651011089366,0.75
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.139,0.8271276595744681,rf,0.05789302022178734,0.15394651011089366,0.75
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,48.156,0.8271276595744681,rf,0.05789302022178734,0.15394651011089366,0.75
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[40.0, 6.0, 10.0, 6.0, 2.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 7.0]",1,False,False,0,8.455,0.8271276595744681,rf,0.27923778096228447,0.34795222381447555,0.5833333333333334
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[17.0, 0.0, 2.0, 6.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,False,False,0,47.86,0.8271276595744681,rf,0.2778915970596664,0.3889457985298332,0.5
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,8.078,0.8271276595744681,rf,0.29786659820283784,0.39893329910141895,0.5
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[79.0, 3.0, 10.0, 6.0, 2.0, 5.0, 4.0, 0.0, 17318.0, 418.0, 39.0, 6.0]",1,False,False,0,8.034,0.8271276595744681,rf,0.2113790562451333,0.35568952812256666,0.5
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,8.059,0.8271276595744681,rf,0.29786659820283784,0.39893329910141895,0.5
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,47.955,0.8271276595744681,rf,0.10835639760740165,0.22084486547036747,0.6666666666666667
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.064,0.8271276595744681,rf,0.10835639760740165,0.22084486547036747,0.6666666666666667
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.086,0.8271276595744681,rf,0.10835639760740165,0.22084486547036747,0.6666666666666667
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.057,0.8271276595744681,rf,0.10835639760740165,0.22084486547036747,0.6666666666666667
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.045,0.8271276595744681,rf,0.10835639760740165,0.22084486547036747,0.6666666666666667
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,49.328,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,49.109,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,48.266,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,7.443,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,40.925,0.8271276595744681,rf,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.932,0.8271276595744681,rf,0.17989479459140878,0.2982807306290377,0.5833333333333334
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.485,0.8271276595744681,rf,0.17989479459140878,0.2982807306290377,0.5833333333333334
