dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,90.602,0.7904509283819628,rf,0.10437593659321179,0.2605213016299392,0.5833333333333334
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,90.66,0.7904509283819628,rf,0.10437593659321179,0.2605213016299392,0.5833333333333334
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.373,0.7904509283819628,rf,0.1535342503737217,0.28510045852019417,0.5833333333333334
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.04,0.7904509283819628,rf,0.1535342503737217,0.28510045852019417,0.5833333333333334
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[17.0, 2.0, 15.0, 0.0, 6.0, 1.0, 4.0, 0.0, 37686.0, 0.0, 5.0, 30.0]",1,False,False,0,95.49,0.7904509283819628,rf,0.1107898075765773,0.2220615704549553,0.6666666666666667
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.598,0.7904509283819628,rf,0.1535342503737217,0.28510045852019417,0.5833333333333334
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.598,0.7904509283819628,rf,0.1535342503737217,0.28510045852019417,0.5833333333333334
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.741,0.7904509283819628,rf,0.17465002088283857,0.33732501044141927,0.5
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.263,0.7904509283819628,rf,0.17465002088283857,0.33732501044141927,0.5
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.275,0.7904509283819628,rf,0.17465002088283857,0.33732501044141927,0.5
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.959,0.7904509283819628,rf,0.17465002088283857,0.33732501044141927,0.5
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.473,0.7904509283819628,rf,0.17465002088283857,0.33732501044141927,0.5
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,False,False,0,91.396,0.7904509283819628,rf,0.08090843943105352,0.20712088638219342,0.6666666666666667
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,False,False,0,91.571,0.7904509283819628,rf,0.08090843943105352,0.20712088638219342,0.6666666666666667
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,False,False,0,39.588,0.7904509283819628,rf,0.08090843943105352,0.20712088638219342,0.6666666666666667
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,False,False,0,91.213,0.7904509283819628,rf,0.08090843943105352,0.20712088638219342,0.6666666666666667
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,False,False,0,91.104,0.7904509283819628,rf,0.08090843943105352,0.20712088638219342,0.6666666666666667
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.616,0.7904509283819628,rf,0.09512282337435246,0.17256141168717623,0.75
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,91.497,0.7904509283819628,rf,0.09512282337435246,0.17256141168717623,0.75
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.692,0.7904509283819628,rf,0.09512282337435246,0.17256141168717623,0.75
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.253,0.7904509283819628,rf,0.09512282337435246,0.17256141168717623,0.75
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,39.928,0.7904509283819628,rf,0.09512282337435246,0.17256141168717623,0.75
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 1.0, 42380.0, 0.0, 50.0, 30.0]",1,False,False,0,92.551,0.7904509283819628,rf,0.16381156834119825,0.29023911750393244,0.5833333333333334
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.272,0.7904509283819628,rf,0.17564309391113667,0.29615488028890163,0.5833333333333334
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.117,0.7904509283819628,rf,0.17564309391113667,0.29615488028890163,0.5833333333333334
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 15.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,False,False,0,91.897,0.7904509283819628,rf,0.16889591712989163,0.2927812918982791,0.5833333333333334
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.668,0.7904509283819628,rf,0.17564309391113667,0.29615488028890163,0.5833333333333334
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.299,0.7904509283819628,rf,0.020163544870002794,0.13508177243500138,0.75
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,92.796,0.7904509283819628,rf,0.020163544870002794,0.13508177243500138,0.75
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.749,0.7904509283819628,rf,0.020163544870002794,0.13508177243500138,0.75
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.333,0.7904509283819628,rf,0.020163544870002794,0.13508177243500138,0.75
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.184,0.7904509283819628,rf,0.020163544870002794,0.13508177243500138,0.75
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,39.49,0.7904509283819628,rf,0.1712095797222999,0.2522714565278166,0.6666666666666667
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.585,0.7904509283819628,rf,0.1712095797222999,0.2522714565278166,0.6666666666666667
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,90.412,0.7904509283819628,rf,0.1506395506131932,0.24198644197326324,0.6666666666666667
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.029,0.7904509283819628,rf,0.1712095797222999,0.2522714565278166,0.6666666666666667
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,39.868,0.7904509283819628,rf,0.1712095797222999,0.2522714565278166,0.6666666666666667
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[37.0, 2.0, 12.0, 4.0, 1.0, 2.0, 2.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,93.45,0.7904509283819628,rf,0.31635955442584895,0.4498464438795911,0.41666666666666674
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[34.0, 2.0, 7.0, 4.0, 3.0, 4.0, 0.0, 0.0, 9797.0, 0.0, 60.0, 30.0]",1,False,False,0,93.758,0.7904509283819628,rf,0.3090099290471984,0.4461716311902658,0.41666666666666674
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[29.0, 2.0, 12.0, 1.0, 8.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.13,0.7904509283819628,rf,0.30267742664380326,0.44300537998856826,0.41666666666666674
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[52.0, 1.0, 9.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9465.0, 1033.0, 48.0, 9.0]",1,False,False,0,93.928,0.7904509283819628,rf,0.2943385205918968,0.43883592696261503,0.41666666666666674
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[17.0, 2.0, 9.0, 4.0, 9.0, 0.0, 2.0, 0.0, 39007.0, 0.0, 57.0, 8.0]",1,False,False,0,43.848,0.7904509283819628,rf,0.3383024495141047,0.41915122475705235,0.5
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,40.193,0.7904509283819628,rf,0.18093900524784762,0.2988028359572571,0.5833333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.15,0.7904509283819628,rf,0.18093900524784762,0.2988028359572571,0.5833333333333334
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 3.0, 10.0, 1.0, 8.0, 4.0, 4.0, 0.0, 17933.0, 0.0, 89.0, 30.0]",1,False,False,0,39.929,0.7904509283819628,rf,0.1794909566838656,0.2980788116752661,0.5833333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,40.129,0.7904509283819628,rf,0.18093900524784762,0.2988028359572571,0.5833333333333334
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 3.0, 9.0, 6.0, 8.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,False,False,0,39.95,0.7904509283819628,rf,0.15969885970875364,0.28818276318771013,0.5833333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,92.475,0.7904509283819628,rf,0.15646258503401358,0.20323129251700678,0.75
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,90.365,0.7904509283819628,rf,0.15646258503401358,0.20323129251700678,0.75
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.929,0.7904509283819628,rf,0.15646258503401358,0.20323129251700678,0.75
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,40.125,0.7904509283819628,rf,0.15646258503401358,0.20323129251700678,0.75
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,92.329,0.7904509283819628,rf,0.08478939521013884,0.16739469760506942,0.75
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.843,0.7904509283819628,rf,0.12406355798717805,0.18703177899358903,0.75
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,94.182,0.7904509283819628,rf,0.10311369095426115,0.17655684547713058,0.75
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.827,0.7904509283819628,rf,0.12406355798717805,0.18703177899358903,0.75
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.274,0.7904509283819628,rf,0.12406355798717805,0.18703177899358903,0.75
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.783,0.7904509283819628,rf,0.12406355798717805,0.18703177899358903,0.75
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.895,0.7904509283819628,rf,0.11992125617370236,0.22662729475351784,0.6666666666666667
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,92.259,0.7904509283819628,rf,0.11992125617370236,0.22662729475351784,0.6666666666666667
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.017,0.7904509283819628,rf,0.11992125617370236,0.22662729475351784,0.6666666666666667
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,40.297,0.7904509283819628,rf,0.11992125617370236,0.22662729475351784,0.6666666666666667
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.901,0.7904509283819628,rf,0.11992125617370236,0.22662729475351784,0.6666666666666667
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,94.189,0.7904509283819628,rf,0.11966298234410916,0.18483149117205458,0.75
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 15.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,40.592,0.7904509283819628,rf,0.08432345540956107,0.16716172770478055,0.75
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.995,0.7904509283819628,rf,0.11966298234410916,0.18483149117205458,0.75
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,42.632,0.7904509283819628,rf,0.11966298234410916,0.18483149117205458,0.75
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.067,0.7904509283819628,rf,0.11966298234410916,0.18483149117205458,0.75
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.779,0.7904509283819628,rf,0.17895662077951502,0.25614497705642414,0.6666666666666667
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.111,0.7904509283819628,rf,0.17895662077951502,0.25614497705642414,0.6666666666666667
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.22,0.7904509283819628,rf,0.17895662077951502,0.25614497705642414,0.6666666666666667
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,False,False,0,90.152,0.7904509283819628,rf,0.12128006810307597,0.22730670071820464,0.6666666666666667
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 6.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.747,0.7904509283819628,rf,0.0743863619327648,0.1621931809663824,0.75
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,40.019,0.7904509283819628,rf,0.23714006150405367,0.32690336408536014,0.5833333333333334
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[17.0, 3.0, 11.0, 6.0, 8.0, 1.0, 4.0, 1.0, 17639.0, 0.0, 68.0, 30.0]",1,False,False,0,40.398,0.7904509283819628,rf,0.1991299352234972,0.3078983009450819,0.5833333333333334
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,39.7,0.7904509283819628,rf,0.23714006150405367,0.32690336408536014,0.5833333333333334
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 4.0, 11.0, 6.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,False,False,0,91.872,0.7904509283819628,rf,0.14053452993760202,0.23693393163546767,0.6666666666666667
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.296,0.7904509283819628,rf,0.23714006150405367,0.32690336408536014,0.5833333333333334
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,39.831,0.7904509283819628,rf,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,40.434,0.7904509283819628,rf,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,39.924,0.7904509283819628,rf,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,92.389,0.7904509283819628,rf,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,39.496,0.7904509283819628,rf,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.599,0.7904509283819628,rf,0.12275892654556031,0.2280461299394468,0.6666666666666667
