dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 1478.0, 5.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,37.196,rf,0.78,0.0705521800281294,0.11027609001406471,0.85
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,37.183,rf,0.78,0.09032770745428974,0.14516385372714488,0.8
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,35.875,rf,0.78,0.09032770745428974,0.14516385372714488,0.8
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 23.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,30.352,rf,0.78,0.10699437412095641,0.1534971870604782,0.8
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 1.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0]",1,True,False,0,28.64,rf,0.78,0.09032770745428974,0.14516385372714488,0.8
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 27.0, 0.0, 8.0, 2520.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,35.925,rf,0.78,0.044039029535864985,0.12201951476793249,0.8
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 27.0, 0.0, 8.0, 2520.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,25.886,rf,0.78,0.044039029535864985,0.12201951476793249,0.8
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 27.0, 0.0, 8.0, 2520.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,36.041,rf,0.78,0.044039029535864985,0.12201951476793249,0.8
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 27.0, 0.0, 8.0, 2520.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,18.368,rf,0.78,0.044039029535864985,0.12201951476793249,0.8
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 27.0, 0.0, 8.0, 2520.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,27.876,rf,0.78,0.044039029535864985,0.12201951476793249,0.8
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 9.0, 2.0, 5.0, 1715.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,10.431,rf,0.78,0.040616244725738396,0.07030812236286921,0.9
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 1331.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,37.414,rf,0.78,0.0450606188466948,0.0725303094233474,0.9
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 454.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,7.602,rf,0.78,0.047280872011251765,0.07364043600562589,0.9
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 750.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,6.828,rf,0.78,0.046531504922644164,0.07326575246132208,0.9
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 1275.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,35.958,rf,0.78,0.045202390998593536,0.07260119549929678,0.9
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 1743.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,38.151,rf,0.78,0.05243291139240507,0.07621645569620254,0.9
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 1.0, 1505.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,29.155,rf,0.78,0.06553544303797469,0.10776772151898736,0.85
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 250.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,34.838,rf,0.78,0.04787932489451477,0.07393966244725739,0.9
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 1.0, 1755.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,29.118,rf,0.78,0.044069198312236296,0.07203459915611815,0.9
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 1.0, 1505.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,17.479,rf,0.78,0.06553544303797469,0.10776772151898736,0.85
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 9.0, 0.0, 3.0, 2480.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,29.556,rf,0.78,0.06149852320675106,0.10574926160337554,0.85
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 2520.0, 3.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.01,rf,0.78,0.039869479606188474,0.09493473980309425,0.85
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 3.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,31.18,rf,0.78,0.04561631504922645,0.09780815752461323,0.85
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 2799.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,29.947,rf,0.78,0.06416315049226443,0.10708157524613222,0.85
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 2132.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,29.305,rf,0.78,0.049185091420534455,0.09959254571026724,0.85
