dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.212,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 807.5130631987855]",0,True,False,0,1.211,nn,0.7925,0.06395942193323213,0.08197971096661608,0.9
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.211,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[21.752204467350968, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.124,nn,0.7925,0.002136834716281668,0.051068417358140834,0.9
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.9897436902771, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.123,nn,0.7925,0.001207004500337925,0.050603502250168964,0.9
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.617676401280463, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.119,nn,0.7925,0.0007532639040005642,0.05037663195200028,0.9
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.599778350294624, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.12,nn,0.7925,0.0007314370125544197,0.05036571850627721,0.9
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.495554685818178, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.121,nn,0.7925,0.0006043349827050947,0.05030216749135255,0.9
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.928787109292927, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.171,nn,0.7925,0.0011326672064547883,0.0505663336032274,0.9
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.851333244057933, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.167,nn,0.7925,0.0010382112732413822,0.050519105636620695,0.9
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[28.180041050788297, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.164,nn,0.7925,0.0026585866473028017,0.0513292933236514,0.9
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.012786255592605, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.169,nn,0.7925,1.5592994625128104e-05,0.050007796497312566,0.9
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.275600444882095, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,1.173,nn,0.7925,0.00033609810351474946,0.050168049051757375,0.9
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 2.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.13,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.129,nn,0.7925,0.017,0.0585,0.9
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 1.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.13,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.129,nn,0.7925,0.017,0.0585,0.9
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[50.76754011416172, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.134,nn,0.7925,0.04232626843190454,0.12116313421595228,0.8
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,1.198,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,1.195,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,1.193,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,1.196,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,1.193,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.201,nn,0.7925,0.016,0.058,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.212,nn,0.7925,0.016,0.058,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 984.9557300806426]",0,True,False,0,1.202,nn,0.7925,0.08066297750672023,0.09033148875336011,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 985.403648347031]",0,True,False,0,1.203,nn,0.7925,0.08070030402891926,0.09035015201445963,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.203,nn,0.7925,0.016,0.058,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.8858317483143585, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.146,nn,0.7925,9.514020973803458e-06,0.05000475701048691,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.2394183902265543, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.148,nn,0.7925,1.9951532518879527e-05,0.05000997576625944,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.002919296430886, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.146,nn,0.7925,3.5601175986408657e-06,0.05000178005879932,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.9549274074200578, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.149,nn,0.7925,3.7560493816618525e-06,0.05000187802469083,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.1600848891754278, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.148,nn,0.7925,1.3340407431285654e-05,0.050006670203715645,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 913.7361858178858]",0,True,False,0,1.176,nn,0.7925,0.07297801548482383,0.08648900774241192,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 947.9367846502578]",0,True,False,0,1.169,nn,0.7925,0.07582806538752149,0.08791403269376075,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 944.4807565948173]",0,True,False,0,1.171,nn,0.7925,0.07554006304956812,0.08777003152478406,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 982.1531514261138]",0,True,False,0,1.173,nn,0.7925,0.07867942928550949,0.08933971464275475,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 937.3724482659628]",0,True,False,0,1.172,nn,0.7925,0.07494770402216357,0.08747385201108179,0.9
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 953.081403048875]",0,True,False,0,1.148,nn,0.7925,0.05500678358740625,0.07750339179370314,0.9
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 929.8227865048109]",0,True,False,0,1.198,nn,0.7925,0.05306856554206757,0.07653428277103379,0.9
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 936.3936374716557]",0,True,False,0,1.183,nn,0.7925,0.05361613645597131,0.07680806822798567,0.9
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 957.0705824495247]",0,True,False,0,1.156,nn,0.7925,0.055339215204127074,0.07766960760206354,0.9
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 928.0239205007438]",0,True,False,0,1.159,nn,0.7925,0.052918660041728655,0.07645933002086433,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 646.7795568616051]",0,True,False,0,1.202,nn,0.7925,0.044898296405133764,0.07244914820256688,0.9
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 698.4895836513754]",0,True,False,0,1.2,nn,0.7925,0.04920746530428128,0.07460373265214064,0.9
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 639.7058357033795]",0,True,False,0,1.204,nn,0.7925,0.0443088196419483,0.07215440982097415,0.9
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 630.5887545706007]",0,True,False,0,1.2,nn,0.7925,0.043549062880883394,0.0717745314404417,0.9
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 627.6998150012829]",0,True,False,0,1.202,nn,0.7925,0.04330831791677358,0.0716541589583868,0.9
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 970.9323292602984]",0,True,False,0,1.192,nn,0.7925,0.0744110274383582,0.0872055137191791,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 979.7947669457919]",0,True,False,0,1.188,nn,0.7925,0.07514956391214933,0.08757478195607467,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 970.6962384272623]",0,True,False,0,1.193,nn,0.7925,0.07439135320227186,0.08719567660113593,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,1.191,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 974.1710990852328]",0,True,False,0,1.194,nn,0.7925,0.0746809249237694,0.0873404624618847,0.9
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,1.163,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1005.2401111841461]",0,True,False,0,1.157,nn,0.7925,0.08052000926534553,0.09026000463267277,0.9
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1000.3939293484498]",0,True,False,0,1.158,nn,0.7925,0.08011616077903749,0.09005808038951875,0.9
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 997.5293195932361]",0,True,False,0,1.156,nn,0.7925,0.07987744329943636,0.08993872164971818,0.9
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1001.1970297505095]",0,True,False,0,1.159,nn,0.7925,0.08018308581254247,0.09009154290627124,0.9
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.00593836219123, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,1.15,nn,0.7925,7.2419051112565126e-06,0.05000362095255563,0.9
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.02245891593281, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,1.146,nn,0.7925,2.7388921869279294e-05,0.05001369446093464,0.9
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.138200027342926, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,1.208,nn,0.7925,0.00016853661871088488,0.050084268309355445,0.9
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.111038990305694, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,1.207,nn,0.7925,0.00013541340281182206,0.050067706701405916,0.9
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.13570095042346, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,1.212,nn,0.7925,0.00016548896393104754,0.05008274448196553,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 2.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.134,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 2.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.133,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[36.41205977650809, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1147.7964238735726]",0,True,False,0,1.136,nn,0.7925,0.09720505944049052,0.14860252972024526,0.8
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.15641487383126, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1147.007638685838]",0,True,False,0,1.132,nn,0.7925,0.09560805306995551,0.14780402653497776,0.8
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 1.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.134,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.106212593348513, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.131,nn,0.7925,0.00012952755286403994,0.05006476377643202,0.9
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.054663934644946, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.128,nn,0.7925,0.0012861755300548122,0.050643087765027406,0.9
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.936749509137922, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.126,nn,0.7925,0.0011423774501681976,0.0505711887250841,0.9
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.051114052739145, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.128,nn,0.7925,6.233421065749355e-05,0.05003116710532875,0.9
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.41227412301758, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.128,nn,0.7925,0.0017222855158750957,0.05086114275793755,0.9
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[24.14196380556485, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.125,nn,0.7925,0.0013926387872742064,0.050696319393637106,0.9
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.812958859352825, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.124,nn,0.7925,0.000991413243113202,0.050495706621556606,0.9
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[25.087185058559108, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.123,nn,0.7925,0.0025453476323891557,0.05127267381619458,0.9
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.082913190190528, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.123,nn,0.7925,0.00010111364657381438,0.05005055682328691,0.9
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[24.018320992884313, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.122,nn,0.7925,0.001241854869371113,0.05062092743468556,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.16,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.161,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.168,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.16,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.158,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 496.7574135547385]",0,True,False,0,1.211,nn,0.7925,0.036646451129561546,0.06832322556478078,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.214,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.214,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 481.81217521978766]",0,True,False,0,1.211,nn,0.7925,0.035401014601648975,0.0677005073008245,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.217,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.357436885556332, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.157,nn,0.7925,0.0004358986409223563,0.05021794932046118,0.9
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.598222614195272, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.149,nn,0.7925,0.0007295397734088686,0.050364769886704436,0.9
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.04795575942812, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.154,nn,0.7925,5.8482633448927264e-05,0.05002924131672447,0.9
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.463243532076632, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.151,nn,0.7925,0.0005649311366788195,0.050282465568339416,0.9
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.759129899921554, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.154,nn,0.7925,0.0009257681706360413,0.05046288408531802,0.9
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1046.9645028362636]",0,True,False,0,1.165,nn,0.7925,0.07824704190302197,0.08912352095151099,0.9
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1050.191336428839]",0,True,False,0,1.164,nn,0.7925,0.07851594470240325,0.08925797235120163,0.9
