dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[28.83406288682425, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,1.137,nn,0.78,0.003456174252224694,0.05172808712611235,0.9
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[27.207650012354133, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,1.138,nn,0.78,0.0014727439175050401,0.050736371958752524,0.9
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.53466080788801, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,1.141,nn,0.78,0.0006520253754731824,0.05032601268773659,0.9
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[31.579487174892378, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,1.14,nn,0.78,0.006804252652307778,0.05340212632615389,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.131180710933435, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 908.5139244685681]",0,True,False,0,1.111,nn,0.78,0.0646194701824621,0.13230973509123106,0.8
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[26.29236127209518, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 950.2715187279342]",0,True,False,0,1.113,nn,0.78,0.07195436794939515,0.13597718397469757,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[26.661684611554247, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 933.3561977972406]",0,True,False,0,1.111,nn,0.78,0.07099515218825084,0.13549757609412544,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[24.37713891743838, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 922.3891855798911]",0,True,False,0,1.113,nn,0.78,0.06729520316918407,0.13364760158459205,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[28.412612000376228, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 887.9393540822084]",0,True,False,0,1.11,nn,0.78,0.0693456925154396,0.1346728462577198,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.652463766750544, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.117,nn,0.78,5.437198056254533e-05,0.050027185990281275,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.004127332561954, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.129,nn,0.78,5.033332392626248e-06,0.05000251666619632,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0010667858736277, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.116,nn,0.78,8.88988228023117e-08,0.050000044449411404,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 0.925255961242776, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.115,nn,0.78,6.228669896435335e-06,0.05000311433494822,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0436273943225096, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.11,nn,0.78,3.635616193542468e-06,0.050001817808096774,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[23.749456268100005, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.108,nn,0.78,0.002133483253780494,0.05106674162689025,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.16386672771665, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.109,nn,0.78,0.0026388618630690834,0.05131943093153454,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[37.906683617540196, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.108,nn,0.78,0.019398394655536826,0.05969919732776842,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[25.287470262046096, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.106,nn,0.78,0.004009110075665971,0.05200455503783299,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[30.169750716185295, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.108,nn,0.78,0.009963110629494263,0.05498155531474713,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.946778951377365, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,1.106,nn,0.78,0.001154608477289469,0.05057730423864474,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[24.421481910630224, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,1.107,nn,0.78,0.0017335145251588095,0.05086675726257941,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[25.10269710637556, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,1.105,nn,0.78,0.0025642647638726363,0.051282132381936324,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.122226634351566, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,1.103,nn,0.78,0.00014905687116044676,0.050074528435580225,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.034284040646064, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,1.104,nn,0.78,4.1809805665931504e-05,0.050020904902832966,0.9
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.43141097153609, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.104,nn,0.78,0.0005261109408976689,0.05026305547044884,0.9
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.065768661250097, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,8.020568445133748e-05,0.050040102842225674,0.9
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.196685283165642, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.104,nn,0.78,0.00023986010142151523,0.05011993005071076,0.9
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.662567471608966, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.0008080091117182516,0.05040400455585913,0.9
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[24.071210151207683, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.0025258660380581507,0.05126293301902908,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1170.6340908149934]",0,True,False,0,1.138,nn,0.78,0.08880284090124946,0.09440142045062473,0.9
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1172.3168663089082]",0,True,False,0,1.14,nn,0.78,0.08894307219240902,0.09447153609620451,0.9
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1177.1503930023139]",0,True,False,0,1.141,nn,0.78,0.08934586608352617,0.09467293304176308,0.9
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1151.7072165157217]",0,True,False,0,1.141,nn,0.78,0.08722560137631015,0.09361280068815508,0.9
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1164.953178562514]",0,True,False,0,1.142,nn,0.78,0.08832943154687617,0.09416471577343809,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[23.80041798103929, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,1.106,nn,0.78,0.004634656074438157,0.05231732803721908,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.01694688810887, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,1.104,nn,0.78,2.066693671813295e-05,0.05001033346835907,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[22.619194439804843, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,1.104,nn,0.78,0.0031941395607376142,0.05159706978036881,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[21.154711474078294, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,1.104,nn,0.78,0.0014081847244857243,0.05070409236224287,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[24.332236791738517, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,1.106,nn,0.78,0.005283215599681118,0.05264160779984056,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.681143279156995, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,1.103,nn,0.78,0.000830662535557311,0.05041533126777866,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.19763350881762, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,1.102,nn,0.78,0.00024101647416783007,0.050120508237083916,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.372269516201445, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,1.103,nn,0.78,0.0004539872148798114,0.05022699360743991,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.482520967357576, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,1.102,nn,0.78,0.0005884402040946053,0.05029422010204731,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.247859040312235, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,1.102,nn,0.78,0.00030226712233199436,0.050151133561166,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,0,1.109,nn,0.78,0.1,0.1,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,1.11,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,0,1.109,nn,0.78,0.1,0.1,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,0,1.106,nn,0.78,0.1,0.1,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,True,False,0,1.107,nn,0.78,0.1,0.1,0.9
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[27.042819295898997, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.105,nn,0.78,0.0037107552389012166,0.05185537761945061,0.9
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.907138581745286, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.1,nn,0.78,0.0011062665631040077,0.050553133281552004,0.9
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.101,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.373696369242694, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.1,nn,0.78,0.000455727279564261,0.050227863639782135,0.9
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[29.445275137567982, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.1,nn,0.78,0.0066405794360585154,0.05332028971802926,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.96066038253996, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.107,nn,0.78,0.0011715370518779993,0.050585768525939004,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[23.783787476774854, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.004614374971676652,0.052307187485838326,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[25.799241281287504, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.108,nn,0.78,0.007072245464984761,0.053536122732492385,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[21.03191960503613, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.106,nn,0.78,0.0012584385427269879,0.0506292192713635,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[22.065509866467824, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.002518914471302225,0.05125945723565112,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[22.83488439128189, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.107,nn,0.78,0.0022376638918071823,0.051118831945903595,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.39572394609592, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.104,nn,0.78,0.0004825901781657562,0.05024129508908288,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[22.186668903778795, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.106,nn,0.78,0.0014471571997302377,0.05072357859986512,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[25.82467074982891, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.103,nn,0.78,0.005883744816864526,0.05294187240843227,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[22.6623111142347, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.105,nn,0.78,0.0020272086758959767,0.05101360433794799,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,1.152,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,1.152,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,1.154,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,1.151,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,1.154,nn,0.78,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[38.01595565392323, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.107,nn,0.78,0.021970677626735644,0.060985338813367825,0.9
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.16986135778002, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.11,nn,0.78,0.04898763580217076,0.07449381790108539,0.9
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[21.28886850824245, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.106,nn,0.78,0.0015717908637103068,0.05078589543185515,0.9
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[32.05849634606031, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.104,nn,0.78,0.014705483348854034,0.05735274167442702,0.9
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[27.07775850231243, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.104,nn,0.78,0.008631412807698087,0.05431570640384904,0.9
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[100.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.117,nn,0.78,0.10646341463414635,0.1532317073170732,0.8
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,False,0,1.117,nn,0.78,0.11499999999999999,0.1575,0.8
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.12,nn,0.78,0.015,0.0575,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.410957158214398, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.116,nn,0.78,0.01550116726611512,0.10775058363305756,0.8
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.71549344060092, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.119,nn,0.78,0.05245791883000113,0.12622895941500056,0.8
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.99387910930209, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.141,nn,0.78,6.120890697909331e-06,0.050003060445348954,0.9
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.998570910223103, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.138,nn,0.78,1.4290897768969304e-06,0.05000071454488845,0.9
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.99906717235618, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.137,nn,0.78,9.32827643820744e-07,0.050000466413821915,0.9
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.001019799412525, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.139,nn,0.78,1.0197994125249467e-06,0.050000509899706266,0.9
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.005882238021622, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.138,nn,0.78,5.882238021621688e-06,0.05000294111901081,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.99306182414039, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.132,nn,0.78,6.938175859609431e-06,0.050003469087929804,0.9
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.010628923377933, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.136,nn,0.78,1.0628923377932866e-05,0.05000531446168897,0.9
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.015828276535867, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.136,nn,0.78,1.582827653586705e-05,0.05000791413826794,0.9
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.010347845364528, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.132,nn,0.78,1.0347845364528041e-05,0.050005173922682264,0.9
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.995811658654828, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.133,nn,0.78,4.1883413451717645e-06,0.05000209417067259,0.9
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.105,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.3616734180691417, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,3.0139451505761805e-05,0.050015069725752884,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.102,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.103,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.15,nn,0.78,0.009,0.0545,0.9
