dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[68.66129999170013, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,53.76,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[63.98207330315432, 1.0, 5.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,53.924,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,57.751,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[63.475824756391454, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.664,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 5.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.415,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[67.91146831092722, 1.0, 0.0, 8.0, 28.836996393244675, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,54.397,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 2.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,4,56.397,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[61.983379822829846, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,55.548,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[61.951405167632096, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,55.636,0.7725
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[74.81467587377361, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.388,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[70.49119486814654, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.762,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[71.48891261627233, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,True,4,54.403,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[65.41602158887856, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.76,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[65.06536053940252, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.948,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[61.50513255599046, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.933,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[64.19325900117565, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,58.773,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[66.24834062806268, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,59.159,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[59.893736392739704, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,57.57,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.49119134696713, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,58.218,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[67.09469367610622, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,56.797,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[57.44677145045716, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,55.672,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[61.423309612576105, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,True,4,55.79,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[56.316749335428916, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 62.68316428842191]",0,True,True,4,57.98,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[53.75355216359876, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 78.98260879867632]",0,True,True,4,57.979,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.134866366167714, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.88087286462491]",0,True,True,4,58.165,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.93576830721553, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.49571144183476]",0,True,True,4,58.151,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[60.37309788369657, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.25090619169592]",0,True,True,4,58.216,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.58896971435013, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 61.80492463935707]",0,True,True,4,55.949,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.20585497624201, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,4,55.138,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.20448086527792, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 60.949566639750905]",0,True,True,4,55.369,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[61.35482962618546, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.157489332704216]",0,True,True,4,55.43,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.83644597526762, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,True,4,54.984,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[82.5597016415723, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.935,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[80.19629752913038, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.554,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[69.05743307631063, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.867,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[82.2557876363599, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.859,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,54.842,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[77.22810774706497, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.72,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[52.16572982612516, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.771,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[54.286912401216135, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.866,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.54351982588459, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.595,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[60.216018689277995, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,61.719,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[42.99230537345769, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.72,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.12918924647758, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.567,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[52.644301727626186, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.805,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[50.082663008748405, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.818,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[49.580233180906866, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,True,4,55.876,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[61.23288758058875, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 88.14140928089697]",0,True,True,4,51.448,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[63.9581376073944, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,4,51.743,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[60.8339278713411, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,True,4,51.541,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[55.85020569590276, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 59.51685559437236]",0,True,True,4,51.46,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.72655275057039, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 106.73441212021497]",0,True,True,4,51.542,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[57.85227694466593, 1.0, 0.0, 4.45291438168737, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.606,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.493833179899006, 1.0, 0.0, 3.9391263356747004, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.426,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[59.324012972941546, 1.0, 0.0, 5.767137000153918, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.603,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[55.69521890558671, 1.0, 0.0, 6.444216312385004, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.483,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[54.297297936237086, 1.0, 0.0, 7.88408959846362, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,56.566,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[65.73054958306781, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,58.56,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[55.45261429810819, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.603,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[53.0200974483492, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.877,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.36233150830881, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.979,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[58.25713425572384, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,57.781,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[70.32212815203465, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.206,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[80.95522880592009, 1.0, 5.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.336,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[86.10636700128438, 1.0, 0.0, 16.0, 354.0040926205571, 0.0, 1.0, 0.0, 1.0, 0.5423129004196614]",0,True,True,4,55.066,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[78.00266945942468, 1.0, 0.0, 16.0, 251.11167989743495, 0.0, 1.0, 0.0, 1.0, 0.18414062847050827]",0,True,True,4,55.728,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[71.81927075612914, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,55.084,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[64.16293428379785, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.599,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.81848601099066, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.656,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[57.21059784880455, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.648,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[63.166888335791, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.457,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[56.27165536890912, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.787,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.87925490924187, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.784,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.81644614500355, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.69,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[54.817670797958016, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.758,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.471103832491025, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.699,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[62.3631255771133, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,56.733,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[76.57881288165645, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.549,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.717462089581716, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.81,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.44726056944693, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.554,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.61110641823851, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.752,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.08263214503291, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,4,56.796,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[77.10534705386777, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,55.97,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[70.45744316010635, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,True,True,4,51.964,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[71.51089555571754, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.29,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[77.74742697150657, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.464,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[81.82568589154712, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,4,53.576,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[87.55190122414676, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5172036456672577]",0,True,True,4,58.003,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[86.1537722797843, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.320321901832785]",0,True,True,4,58.278,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,57.638,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[88.1026420278452, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.825952413701043]",0,True,True,4,57.935,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.0539963574225, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.553052233102448]",0,True,True,4,57.414,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[67.2734528937769, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,59.129,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.30877065228797, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,59.239,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.75137369881492, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.593,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[59.74893254174903, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.703,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.47212691031132, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,4,58.991,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.8090093617834, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,59.596,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.78523735588943, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.019,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[60.7374431356265, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,57.91,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[55.39005069250548, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.003,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.948259182106604, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,4,58.816,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[84.88584635509578, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1834303890045945]",0,True,True,4,57.598,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[77.94022431389126, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.1942485926601976]",0,True,True,4,58.005,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[84.80417155449872, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.061981881362472]",0,True,True,4,58.182,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[80.52987532153021, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.892498930469358]",0,True,True,4,57.713,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[71.93436531754134, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.162253172225045]",0,True,True,4,59.868,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.191564486586714, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.76,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[64.67855577834266, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.609,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.62063984516288, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.71,0.7725
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.825467756165544, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,54.581,0.7725
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.175646991609284, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,56.612,0.7725
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[65.07903144035268, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,53.195,0.7725
