dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[59.53711809353459, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.08396723988737]",0,True,True,4,6.864,0.8025
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[49.870564125384576, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.788735031815892]",0,True,True,4,6.836,0.8025
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[53.88282542158004, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2926375296535522]",0,True,True,4,6.898,0.8025
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[56.28946626408041, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.595007519981227]",0,True,True,4,6.823,0.8025
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.1424363964738, 1.0, 0.0, 4.167217832302396, 0.0, 0.0, 0.0, 0.0, 0.0, 134.3297650869159]",0,True,True,4,6.526,0.8025
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[40.43817351596793, 1.0, 0.0, 3.9729994190736875, 0.0, 0.0, 0.0, 0.0, 0.0, 146.51901423053084]",0,True,True,4,6.361,0.8025
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[47.608805564104486, 1.0, 0.0, 4.140169162873128, 0.0, 0.0, 0.0, 0.0, 0.0, 155.9241837642941]",0,True,True,4,6.405,0.8025
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[43.57683722847944, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.89431694137056]",0,True,True,4,6.755,0.8025
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.755377034619165, 1.0, 0.0, 4.2154743207173375, 0.0, 0.0, 0.0, 0.0, 0.0, 139.3274253469536]",0,True,True,4,6.324,0.8025
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[59.32619442270698, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 61.924862536836315]",0,True,True,4,6.84,0.8025
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.89388358665592, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 96.42256625882314]",0,True,True,4,6.821,0.8025
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.377230243233434, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55.12629968349661]",0,True,True,4,6.853,0.8025
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[67.43181263424341, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 91.12453970550544]",0,True,True,4,6.836,0.8025
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[57.883098128911335, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 1.0, 57.70887100416604]",0,True,True,4,6.793,0.8025
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.10320598509809, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.594,0.8025
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.119737401164436, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.599,0.8025
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.34409175052207, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.576,0.8025
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.40483983366331, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.596,0.8025
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[55.06170685669092, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,4,6.593,0.8025
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.180931272802646, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 7.434497916414336]",0,True,True,4,6.159,0.8025
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[55.97573634083467, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 264.95319743232153]",0,True,True,4,6.029,0.8025
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.688123190783244, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.628603204307237]",0,True,True,4,6.109,0.8025
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[51.930466900981415, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 193.3863910640381]",0,True,True,4,6.113,0.8025
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[71.93626603141179, 1.0, 0.0, 17.0, 0.0, 1.0, 1.0, 1.0, 1.0, 27.279416180730372]",0,True,True,4,6.056,0.8025
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.39684560186539, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.554836514586606]",0,True,True,4,7.007,0.8025
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.783184898912765, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 14.814097503026174]",0,True,True,4,7.015,0.8025
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.11833517758044, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0193310747238074]",0,True,True,4,7.046,0.8025
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.245460690513156, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 8.512387750317963]",0,True,True,4,7.034,0.8025
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.29665619569854, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 18.573370580630968]",0,True,True,4,6.986,0.8025
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[42.16366438337544, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.3,0.8025
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[41.84317363979009, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.296,0.8025
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[40.8066766939883, 1.0, 0.0, 18.0, 0.43435801527756945, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.306,0.8025
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[38.804642417625594, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.317,0.8025
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[39.71104958259797, 1.0, 0.0, 18.0, 0.37605016915752687, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.304,0.8025
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[67.46743060977651, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.453764848613743]",0,True,True,4,6.522,0.8025
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[70.75316721821719, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 382.3399851260752]",0,True,True,4,6.303,0.8025
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[49.01553362558012, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 188.31266478753977]",0,True,True,4,6.381,0.8025
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.034607093946995, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3583329955732033]",0,True,True,4,6.515,0.8025
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[59.176232010134456, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 153.92312509982975]",0,True,True,4,6.36,0.8025
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.469158555945251, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.762,0.8025
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4670373718805174, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.769,0.8025
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4863090475029654, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.765,0.8025
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4990349428251815, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.716,0.8025
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.457243600076369, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,6.691,0.8025
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.59721262387811, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 84.58249885891621]",0,True,True,4,6.589,0.8025
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[36.88533682000127, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.94983573034509]",0,True,True,4,6.551,0.8025
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[26.844191328356178, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 89.22456296162667]",0,True,True,4,6.577,0.8025
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[25.60989727197171, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 91.09495234426603]",0,True,True,4,6.659,0.8025
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[27.007930479051886, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 85.98478576175702]",0,True,True,4,6.662,0.8025
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.78494813901949, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.7655361054896395]",0,True,True,4,7.207,0.8025
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.74214082228868, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.483514692923341]",0,True,True,4,7.152,0.8025
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.695877453873564, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.603962013037008]",0,True,True,4,7.168,0.8025
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.98600977179219, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.1225822299388355]",0,True,True,4,7.115,0.8025
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[33.373555421012895, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.3837412369357112]",0,True,True,4,7.25,0.8025
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[73.92707825804307, 1.0, 2.0, 7.0, 68.16981639273713, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.17,0.8025
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.516,0.8025
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[76.14524166326845, 1.0, 2.0, 7.0, 1.7076938448623906, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.765,0.8025
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[55.065264159586086, 1.0, 2.0, 7.0, 69.7000770820916, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.149,0.8025
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[62.366879416476934, 1.0, 2.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.95,0.8025
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.72445112975039, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.015206937364832]",0,True,True,4,6.658,0.8025
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.64115262148968, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.525544838982242]",0,True,True,4,6.648,0.8025
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.56745393218901, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.883273964155018]",0,True,True,4,6.77,0.8025
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.03838017805475, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.22885313897069715]",0,True,True,4,6.681,0.8025
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.92798184777512, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.675,0.8025
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.38590344043266, 0.0, 0.0, 0.0, 0.0, 0.0, 80.55837994644628]",0,True,True,4,6.384,0.8025
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.532386464730298, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,6.365,0.8025
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.259468975766633, 0.0, 0.0, 0.0, 0.0, 0.0, 69.04353830799705]",0,True,True,4,6.401,0.8025
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.727889540116385, 0.0, 0.0, 0.0, 0.0, 0.0, 60.51643448821569]",0,True,True,4,6.386,0.8025
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.5047619667008, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,6.402,0.8025
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[61.49102150257846, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 14.522180814823926]",0,True,True,4,6.739,0.8025
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[72.76257601201344, 1.0, 0.0, 5.597944806753036, 105.0, 1.0, 1.0, 0.0, 1.0, 17.47067694331458]",0,True,True,4,6.551,0.8025
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[61.5649100291378, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 1.13337093069239]",0,True,True,4,6.849,0.8025
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[98.47659886960015, 1.0, 0.0, 6.091179082533135, 105.0, 1.0, 1.0, 0.0, 1.0, 13.56508855749954]",0,True,True,4,6.441,0.8025
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[78.66308697059696, 1.0, 0.0, 5.983967459589695, 105.0, 1.0, 1.0, 0.0, 1.0, 2.382587136758796]",0,True,True,4,6.624,0.8025
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[50.46115783109727, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.127196237789613]",0,True,True,4,6.991,0.8025
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[42.945947712555025, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.390012134524683]",0,True,True,4,7.118,0.8025
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[48.649518014779574, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7891227966692247]",0,True,True,4,7.028,0.8025
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.90465236944564, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.409529026532972]",0,True,True,4,7.032,0.8025
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[44.06148415725328, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0897946235752836]",0,True,True,4,7.166,0.8025
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.83020893196235, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 149.37414292993535]",0,True,True,4,6.696,0.8025
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[51.331060142153504, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 147.6569303539927]",0,True,True,4,6.653,0.8025
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[43.82717972130069, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.80831132816263]",0,True,True,4,6.705,0.8025
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[50.86298149778433, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 136.9156719993715]",0,True,True,4,6.671,0.8025
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[50.971243974185114, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 143.69985674071418]",0,True,True,4,6.666,0.8025
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.642647563014098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.247836531197757]",0,True,True,4,7.389,0.8025
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[39.132063374490016, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.982323732835535]",0,True,True,4,7.028,0.8025
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[29.30846599367048, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.777190756391154]",0,True,True,4,7.266,0.8025
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.557265412186396, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.888215550793245]",0,True,True,4,7.118,0.8025
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.36226247246655, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.82018176150566]",0,True,True,4,7.179,0.8025
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.349158234544745, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16.738702615467183]",0,True,True,4,7.226,0.8025
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.63001017579384, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.808758951020064]",0,True,True,4,7.104,0.8025
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[36.891928903244946, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24.46818345444497]",0,True,True,4,7.172,0.8025
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.36686547512614, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.325793263202294]",0,True,True,4,7.113,0.8025
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.137451677894546, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.835908716535588]",0,True,True,4,7.198,0.8025
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.76445481274877, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.076091067882316]",0,True,True,4,7.134,0.8025
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.926486912620234, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.043337682943195]",0,True,True,4,7.124,0.8025
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.862203767395954, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.189203888890859]",0,True,True,4,7.105,0.8025
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[42.76210164388478, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.776288091239383]",0,True,True,4,7.06,0.8025
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[44.45292103310328, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6518822371376927]",0,True,True,4,7.145,0.8025
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[39.17392100104176, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 61.41008282634539]",0,True,True,4,6.81,0.8025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.29977779777661, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 62.47485283674435]",0,True,True,4,6.829,0.8025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.29192249244967, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 61.357455500280366]",0,True,True,4,6.873,0.8025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.52707901200563, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 72.67388071397902]",0,True,True,4,6.78,0.8025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[46.16142208813883, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 47.191356816543205]",0,True,True,4,6.766,0.8025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[74.6208210603112, 0.0, 0.0, 7.918020326532636, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.755,0.8025
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.43693465420061, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.009929640596341]",0,True,True,4,6.84,0.8025
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[68.08577844228485, 0.0, 0.0, 7.955619390813141, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.655,0.8025
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[74.64273752335716, 0.0, 0.0, 8.011564189433582, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.707,0.8025
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[62.866839122901894, 0.0, 0.0, 8.004820595153841, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.672,0.8025
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[56.73316347637531, 1.0, 0.0, 7.57818284829278, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.696,0.8025
