dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28960.19320860427, 0.0, 20.0, 30.0]",1,True,False,64,43.24,nn,0.7984084880636605,0.024133735677860334,0.05373353450559683,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26977.98763433044, 0.0, 12.0, 30.0]",1,True,False,64,42.145,nn,0.7984084880636605,0.022481881180753838,0.05290760725704358,0.9166666666666666
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26365.579541235886, 0.0, 12.0, 30.0]",1,True,False,64,42.277,nn,0.7984084880636605,0.021971535999723235,0.05265243466652828,0.9166666666666666
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26751.207970149695, 0.0, 12.0, 30.0]",1,True,False,64,42.347,nn,0.7984084880636605,0.022292896237420454,0.05281311478537689,0.9166666666666666
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27833.60427882, 0.0, 12.0, 30.0]",1,True,False,64,42.1,nn,0.7984084880636605,0.023194902181371813,0.05326411775735257,0.9166666666666666
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26327.30446505151, 0.0, 12.0, 30.0]",1,True,False,64,43.207,nn,0.7984084880636605,0.021939639783940763,0.05263648655863705,0.9166666666666666
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20088.178419205753, 0.0, 45.0, 30.0]",1,True,False,64,42.24,nn,0.7984084880636605,0.014928631302317816,0.049130982317825575,0.9166666666666666
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20104.74715422007, 0.0, 45.0, 30.0]",1,True,False,64,42.394,nn,0.7984084880636605,0.014942438719570586,0.04913788602645196,0.9166666666666666
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20677.53681545114, 0.0, 45.0, 30.0]",1,True,False,64,42.077,nn,0.7984084880636605,0.015419768210558057,0.04937655077194569,0.9166666666666666
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21168.804569623233, 0.0, 45.0, 30.0]",1,True,False,64,42.055,nn,0.7984084880636605,0.015829162099640356,0.049581247716486844,0.9166666666666666
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21195.583676493807, 0.0, 45.0, 30.0]",1,True,False,64,43.261,nn,0.7984084880636605,0.015851478245193958,0.04959240578926365,0.9166666666666666
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 11815.444804671128, 0.0, 36.0, 30.0]",1,True,False,64,42.853,nn,0.7984084880636605,0.0036545738829647694,0.04349395360814905,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12015.766042408377, 0.0, 36.0, 30.0]",1,True,False,64,42.972,nn,0.7984084880636605,0.003821509917106152,0.04357742162521974,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12279.240153274335, 0.0, 36.0, 30.0]",1,True,False,64,42.886,nn,0.7984084880636605,0.004041073871800664,0.043687203602567,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12226.801416771588, 0.0, 36.0, 30.0]",1,True,False,64,42.629,nn,0.7984084880636605,0.0039973744877212,0.04366535391052726,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12917.768528694673, 0.0, 36.0, 30.0]",1,True,False,64,43.675,nn,0.7984084880636605,0.004573186172440618,0.043953259752886976,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 35666.00636074725, 0.0, 50.0, 1.0]",1,True,False,64,42.663,nn,0.7984084880636605,0.02972196918698124,0.05652765126015728,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 35438.21378517928, 0.0, 50.0, 1.0]",1,True,False,64,42.6,nn,0.7984084880636605,0.02953214014238416,0.056432736737858744,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34312.18899890721, 0.0, 50.0, 1.0]",1,True,False,64,42.407,nn,0.7984084880636605,0.028593776770190375,0.05596355505176185,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34515.598789833246, 0.0, 50.0, 1.0]",1,True,False,64,42.332,nn,0.7984084880636605,0.028763286624393945,0.056048309978863634,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33345.181971821636, 0.0, 50.0, 1.0]",1,True,False,64,43.272,nn,0.7984084880636605,0.027787929522479923,0.055560631427906626,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27260.123255348262, 0.0, 15.0, 30.0]",1,True,False,64,42.989,nn,0.7984084880636605,0.02271699654942238,0.05302516494137785,0.9166666666666666
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27364.428445212096, 0.0, 15.0, 30.0]",1,True,False,64,43.023,nn,0.7984084880636605,0.02280391841019418,0.05306862587176375,0.9166666666666666
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27161.513408472736, 0.0, 15.0, 30.0]",1,True,False,64,42.619,nn,0.7984084880636605,0.022634820855269164,0.052984077094301245,0.9166666666666666
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27256.00120063025, 0.0, 15.0, 30.0]",1,True,False,64,42.455,nn,0.7984084880636605,0.022713561469473235,0.05302344740140328,0.9166666666666666
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27224.508837756464, 0.0, 15.0, 30.0]",1,True,False,64,43.768,nn,0.7984084880636605,0.022687317571306098,0.05301032545231971,0.9166666666666666
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 29205.37247416872, 0.0, 40.0, 30.0]",1,True,False,64,42.72,nn,0.7984084880636605,0.024338053775678353,0.05383569355450584,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 29281.293565396918, 0.0, 40.0, 30.0]",1,True,False,64,43.021,nn,0.7984084880636605,0.024401321984383943,0.053867327658858634,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 29908.481749602077, 0.0, 40.0, 30.0]",1,True,False,64,42.381,nn,0.7984084880636605,0.024923984031175378,0.05412865868225435,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 30664.508127825047, 0.0, 40.0, 30.0]",1,True,False,64,42.344,nn,0.7984084880636605,0.025554012313310673,0.054443672823322,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 29019.279003561587, 0.0, 40.0, 30.0]",1,True,False,64,43.7,nn,0.7984084880636605,0.024182974332711316,0.05375815383302232,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 26642.675135553214, 0.0, 38.0, 25.0]",1,True,False,64,43.134,nn,0.7984084880636605,0.022202451304140718,0.05276789231873702,0.9166666666666666
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 26479.403892310365, 0.0, 38.0, 25.0]",1,True,False,64,43.104,nn,0.7984084880636605,0.022066390574164377,0.05269986195374885,0.9166666666666666
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 27339.502578778858, 0.0, 38.0, 25.0]",1,True,False,64,42.867,nn,0.7984084880636605,0.022783146647115518,0.05305823999022442,0.9166666666666666
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 26900.647197813058, 0.0, 38.0, 25.0]",1,True,False,64,42.523,nn,0.7984084880636605,0.022417430172479273,0.0528753817529063,0.9166666666666666
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 26071.582752811588, 0.0, 38.0, 25.0]",1,True,False,64,43.386,nn,0.7984084880636605,0.02172653622603858,0.052529934779685955,0.9166666666666666
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 21366.13932890711, 0.0, 72.0, 30.0]",1,True,False,64,43.665,nn,0.7984084880636605,0.017805294160364193,0.05056931374684876,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 21343.5484289199, 0.0, 72.0, 30.0]",1,True,False,64,42.335,nn,0.7984084880636605,0.01778646822211547,0.050559900777724404,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 22147.443980619486, 0.0, 72.0, 30.0]",1,True,False,64,42.488,nn,0.7984084880636605,0.018456387881061714,0.05089486060719752,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 21065.8691793669, 0.0, 72.0, 30.0]",1,True,False,64,42.363,nn,0.7984084880636605,0.01755506653347108,0.050444199933402205,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 20847.051590025476, 0.0, 72.0, 30.0]",1,True,False,64,42.031,nn,0.7984084880636605,0.017372716718855083,0.050353025026094206,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22874.473137907647, 0.0, 38.0, 30.0]",1,True,False,64,42.404,nn,0.7984084880636605,0.019062251570772078,0.05119779245205271,0.9166666666666666
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24580.464927669782, 0.0, 38.0, 30.0]",1,True,False,64,42.195,nn,0.7984084880636605,0.020483925612314276,0.051908629472823806,0.9166666666666666
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22709.550949496726, 0.0, 38.0, 30.0]",1,True,False,64,42.42,nn,0.7984084880636605,0.018924815039397663,0.051129074186365496,0.9166666666666666
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23748.195622825275, 0.0, 38.0, 30.0]",1,True,False,64,42.015,nn,0.7984084880636605,0.019790360922630288,0.05156184712798181,0.9166666666666666
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22869.75567540955, 0.0, 38.0, 30.0]",1,True,False,64,42.101,nn,0.7984084880636605,0.019058320312711083,0.051195826823022206,0.9166666666666666
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20432.51907361898, 0.0, 40.0, 30.0]",1,True,False,64,43.552,nn,0.7984084880636605,0.01462307879213707,0.0489782060627352,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19326.710285809582, 0.0, 40.0, 30.0]",1,True,False,64,42.731,nn,0.7984084880636605,0.013701562253797189,0.04851744779356526,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19832.306761470863, 0.0, 40.0, 30.0]",1,True,False,64,42.53,nn,0.7984084880636605,0.014122896863527686,0.04872811509843051,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20344.342155833787, 0.0, 40.0, 30.0]",1,True,False,64,42.402,nn,0.7984084880636605,0.01454959729250108,0.0489414653129172,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20899.058620923362, 0.0, 40.0, 30.0]",1,True,False,64,42.224,nn,0.7984084880636605,0.015011865636092497,0.04917259948471291,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20656.249558127987, 0.0, 40.0, 30.0]",1,True,False,64,43.137,nn,0.7984084880636605,0.017213713435574346,0.05027352338445384,0.9166666666666666
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20894.626897040536, 0.0, 40.0, 30.0]",1,True,False,64,42.551,nn,0.7984084880636605,0.017412363204499157,0.05037284826891624,0.9166666666666666
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 21096.037655444958, 0.0, 40.0, 30.0]",1,True,False,64,42.596,nn,0.7984084880636605,0.01758020718160928,0.050456770257471306,0.9166666666666666
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20005.373709829146, 0.0, 40.0, 30.0]",1,True,False,64,42.522,nn,0.7984084880636605,0.016671311471305666,0.0500023224023195,0.9166666666666666
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 21663.276872015053, 0.0, 40.0, 30.0]",1,True,False,64,42.22,nn,0.7984084880636605,0.018052911255791768,0.05069312229456255,0.9166666666666666
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31466.02475968227, 0.0, 27.0, 30.0]",1,True,False,64,42.618,nn,0.7984084880636605,0.026221949519230417,0.05477764142628187,0.9166666666666666
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30949.859736609535, 0.0, 27.0, 30.0]",1,True,False,64,42.099,nn,0.7984084880636605,0.02579180769858493,0.05456257051595913,0.9166666666666666
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29727.50846097869, 0.0, 27.0, 30.0]",1,True,False,64,42.214,nn,0.7984084880636605,0.024773171449196732,0.05405325239126503,0.9166666666666666
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30347.660454069828, 0.0, 27.0, 30.0]",1,True,False,64,41.813,nn,0.7984084880636605,0.025289969944757636,0.054311651639045486,0.9166666666666666
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30242.75091277067, 0.0, 27.0, 30.0]",1,True,False,64,42.059,nn,0.7984084880636605,0.025202544452753415,0.05426793889304337,0.9166666666666666
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 17657.381389167494, 0.0, 40.0, 30.0]",1,True,False,64,43.593,nn,0.7984084880636605,0.014714631637289284,0.049023982485311306,0.9166666666666666
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 17610.10697907059, 0.0, 40.0, 30.0]",1,True,False,64,42.657,nn,0.7984084880636605,0.014675235901584507,0.04900428461745892,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 17712.32343348848, 0.0, 40.0, 30.0]",1,True,False,64,42.923,nn,0.7984084880636605,0.014760417132078388,0.04904687523270586,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 19342.73436734514, 0.0, 40.0, 30.0]",1,True,False,64,42.598,nn,0.7984084880636605,0.01611910649718592,0.04972621991525962,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 18792.634412077572, 0.0, 40.0, 30.0]",1,True,False,64,42.515,nn,0.7984084880636605,0.015660685283584143,0.04949700930845874,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 23045.973806772687, 0.0, 40.0, 30.0]",1,True,False,64,43.268,nn,0.7984084880636605,0.01920517022401281,0.05126925177867307,0.9166666666666666
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 22785.90082998682, 0.0, 40.0, 30.0]",1,True,False,64,42.606,nn,0.7984084880636605,0.01898844057606144,0.051160886954697386,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 22600.760885914504, 0.0, 40.0, 30.0]",1,True,False,64,42.718,nn,0.7984084880636605,0.01883415574648622,0.05108374453990977,0.9166666666666666
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 24059.501427728715, 0.0, 40.0, 30.0]",1,True,False,64,42.405,nn,0.7984084880636605,0.020049785020957472,0.0516915591771454,0.9166666666666666
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 22644.974874904892, 0.0, 40.0, 30.0]",1,True,False,64,42.279,nn,0.7984084880636605,0.01887100110576513,0.05110216721954923,0.9166666666666666
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 20831.97628346763, 0.0, 55.0, 7.0]",1,True,False,64,42.891,nn,0.7984084880636605,0.0173601538377614,0.05034674358554737,0.9166666666666666
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19685.05203524595, 0.0, 55.0, 7.0]",1,True,False,64,42.757,nn,0.7984084880636605,0.016404374073112356,0.049868853703222846,0.9166666666666666
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 21485.0186247851, 0.0, 55.0, 7.0]",1,True,False,64,42.753,nn,0.7984084880636605,0.017904361230933225,0.05061884728213328,0.9166666666666666
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 20818.715410920722, 0.0, 55.0, 7.0]",1,True,False,64,42.49,nn,0.7984084880636605,0.0173491030001306,0.05034121816673197,0.9166666666666666
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 20464.019632866206, 0.0, 55.0, 7.0]",1,True,False,64,42.37,nn,0.7984084880636605,0.017053520229257463,0.050193426781295396,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27491.64928755137, 0.0, 40.0, 30.0]",1,True,False,64,42.503,nn,0.7984084880636605,0.022909936838994532,0.05312163508616393,0.9166666666666666
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27402.352939480115, 0.0, 40.0, 30.0]",1,True,False,64,42.195,nn,0.7984084880636605,0.02283552247145814,0.05308442790239573,0.9166666666666666
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 28163.118637119114, 0.0, 40.0, 30.0]",1,True,False,64,42.296,nn,0.7984084880636605,0.02346950022593485,0.05340141677963409,0.9166666666666666
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27434.004167860578, 0.0, 40.0, 30.0]",1,True,False,64,41.815,nn,0.7984084880636605,0.022861898758871402,0.053097616046102365,0.9166666666666666
