dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8820.165311219103, 0.0, 80.0, 30.0]",1,True,False,64,51.299,nn,0.8275862068965517
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8706.551615222368, 0.0, 80.0, 30.0]",1,True,False,64,51.276,nn,0.8275862068965517
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8973.131856088632, 0.0, 80.0, 30.0]",1,True,False,64,51.416,nn,0.8275862068965517
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9359.142480005521, 0.0, 80.0, 30.0]",1,True,False,64,51.309,nn,0.8275862068965517
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8926.382214847914, 0.0, 80.0, 30.0]",1,True,False,64,51.525,nn,0.8275862068965517
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 21542.38744743137, 0.0, 60.0, 30.0]",1,True,False,64,51.11,nn,0.8275862068965517
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 20215.442806720548, 0.0, 60.0, 30.0]",1,True,False,64,51.183,nn,0.8275862068965517
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 20865.18214453295, 0.0, 60.0, 30.0]",1,True,False,64,51.129,nn,0.8275862068965517
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 19476.548399169504, 0.0, 60.0, 30.0]",1,True,False,64,51.348,nn,0.8275862068965517
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 21379.61607061568, 0.0, 60.0, 30.0]",1,True,False,64,51.164,nn,0.8275862068965517
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36999.409202237075, 0.0, 25.0, 30.0]",1,True,False,64,50.684,nn,0.8275862068965517
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37000.088016525246, 0.0, 25.0, 30.0]",1,True,False,64,50.834,nn,0.8275862068965517
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36844.431758008024, 0.0, 25.0, 30.0]",1,True,False,64,50.89,nn,0.8275862068965517
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36978.399292409886, 0.0, 25.0, 30.0]",1,True,False,64,50.649,nn,0.8275862068965517
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36820.31406044624, 0.0, 25.0, 30.0]",1,True,False,64,50.562,nn,0.8275862068965517
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18537.736643468197, 0.0, 10.0, 13.0]",1,True,False,64,50.725,nn,0.8275862068965517
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 19910.42697797226, 0.0, 10.0, 13.0]",1,True,False,64,50.917,nn,0.8275862068965517
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18507.923417090235, 0.0, 10.0, 13.0]",1,True,False,64,51.04,nn,0.8275862068965517
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18875.79374922369, 0.0, 10.0, 13.0]",1,True,False,64,51.033,nn,0.8275862068965517
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 19314.807023794372, 0.0, 10.0, 13.0]",1,True,False,64,50.83,nn,0.8275862068965517
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33384.25359985619, 0.0, 40.0, 30.0]",1,True,False,64,50.839,nn,0.8275862068965517
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 34432.39036491768, 0.0, 40.0, 30.0]",1,True,False,64,51.125,nn,0.8275862068965517
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30225.918876385636, 0.0, 40.0, 30.0]",1,True,False,64,51.144,nn,0.8275862068965517
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31360.544755093906, 0.0, 40.0, 30.0]",1,True,False,64,51.05,nn,0.8275862068965517
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33357.279671658245, 0.0, 40.0, 30.0]",1,True,False,64,51.202,nn,0.8275862068965517
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 16055.377418229566, 0.0, 40.0, 30.0]",1,True,False,64,50.645,nn,0.8275862068965517
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 16829.956104886707, 0.0, 40.0, 30.0]",1,True,False,64,50.848,nn,0.8275862068965517
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 17401.677208638077, 0.0, 40.0, 30.0]",1,True,False,64,50.953,nn,0.8275862068965517
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 16589.897068013666, 0.0, 40.0, 30.0]",1,True,False,64,50.702,nn,0.8275862068965517
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 18652.268625582965, 0.0, 40.0, 30.0]",1,True,False,64,50.816,nn,0.8275862068965517
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15058.326389565173, 0.0, 45.0, 30.0]",1,True,False,64,50.99,nn,0.8275862068965517
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 17086.143404665676, 0.0, 45.0, 30.0]",1,True,False,64,51.197,nn,0.8275862068965517
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15661.154580780172, 0.0, 45.0, 30.0]",1,True,False,64,51.231,nn,0.8275862068965517
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13880.461436726106, 0.0, 45.0, 30.0]",1,True,False,64,51.062,nn,0.8275862068965517
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14585.875422966707, 0.0, 45.0, 30.0]",1,True,False,64,51.01,nn,0.8275862068965517
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40354.678649248264, 0.0, 24.0, 30.0]",1,True,False,64,50.958,nn,0.8275862068965517
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 41160.96740957651, 0.0, 24.0, 30.0]",1,True,False,64,51.189,nn,0.8275862068965517
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40712.788002866655, 0.0, 24.0, 30.0]",1,True,False,64,50.915,nn,0.8275862068965517
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 41016.18773968961, 0.0, 24.0, 30.0]",1,True,False,64,50.991,nn,0.8275862068965517
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40348.164389194455, 0.0, 24.0, 30.0]",1,True,False,64,50.828,nn,0.8275862068965517
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 17841.398634018966, 0.0, 40.0, 30.0]",1,True,False,64,51.227,nn,0.8275862068965517
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 18458.89161308503, 0.0, 40.0, 30.0]",1,True,False,64,51.041,nn,0.8275862068965517
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 18275.955608093966, 0.0, 40.0, 30.0]",1,True,False,64,51.323,nn,0.8275862068965517
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 19163.85541184298, 0.0, 40.0, 30.0]",1,True,False,64,51.185,nn,0.8275862068965517
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 17771.395190205494, 0.0, 40.0, 30.0]",1,True,False,64,51.382,nn,0.8275862068965517
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 27289.329971542735, 0.0, 20.0, 7.0]",1,True,False,64,51.075,nn,0.8275862068965517
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 27613.34827768799, 0.0, 20.0, 7.0]",1,True,False,64,51.203,nn,0.8275862068965517
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 27373.831486512638, 0.0, 20.0, 7.0]",1,True,False,64,51.193,nn,0.8275862068965517
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 27489.435653842113, 0.0, 20.0, 7.0]",1,True,False,64,51.068,nn,0.8275862068965517
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 28729.382396710414, 0.0, 20.0, 7.0]",1,True,False,64,51.103,nn,0.8275862068965517
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 24570.867815112648, 0.0, 35.0, 30.0]",1,True,False,64,51.257,nn,0.8275862068965517
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 25285.548310906688, 0.0, 35.0, 30.0]",1,True,False,64,51.207,nn,0.8275862068965517
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 25453.87700340672, 0.0, 35.0, 30.0]",1,True,False,64,51.432,nn,0.8275862068965517
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 24550.284614604454, 0.0, 35.0, 30.0]",1,True,False,64,51.494,nn,0.8275862068965517
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 25403.866193408925, 0.0, 35.0, 30.0]",1,True,False,64,51.394,nn,0.8275862068965517
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 34381.15213047656, 0.0, 48.0, 30.0]",1,True,False,64,51.777,nn,0.8275862068965517
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 32377.0532665978, 0.0, 48.0, 30.0]",1,True,False,64,51.398,nn,0.8275862068965517
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 34737.06560383331, 0.0, 48.0, 30.0]",1,True,False,64,51.527,nn,0.8275862068965517
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 33611.70329982382, 0.0, 48.0, 30.0]",1,True,False,64,51.357,nn,0.8275862068965517
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 35380.08236126958, 0.0, 48.0, 30.0]",1,True,False,64,51.36,nn,0.8275862068965517
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 26152.300138590013, 0.0, 40.0, 30.0]",1,True,False,64,51.407,nn,0.8275862068965517
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24698.55909351643, 0.0, 40.0, 30.0]",1,True,False,64,51.453,nn,0.8275862068965517
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 25293.387380862805, 0.0, 40.0, 30.0]",1,True,False,64,51.332,nn,0.8275862068965517
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 25203.571873145873, 0.0, 40.0, 30.0]",1,True,False,64,51.254,nn,0.8275862068965517
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 25236.00821189531, 0.0, 40.0, 30.0]",1,True,False,64,51.296,nn,0.8275862068965517
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25013.898744655176, 0.0, 45.0, 30.0]",1,True,False,64,51.357,nn,0.8275862068965517
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25430.271240735514, 0.0, 45.0, 30.0]",1,True,False,64,51.232,nn,0.8275862068965517
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 23952.97537132667, 0.0, 45.0, 30.0]",1,True,False,64,51.279,nn,0.8275862068965517
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25818.382056006474, 0.0, 45.0, 30.0]",1,True,False,64,51.237,nn,0.8275862068965517
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 26001.920907527907, 0.0, 45.0, 30.0]",1,True,False,64,51.438,nn,0.8275862068965517
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25851.33130349663, 0.0, 25.0, 30.0]",1,True,False,64,51.211,nn,0.8275862068965517
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25667.175981079643, 0.0, 25.0, 30.0]",1,True,False,64,51.188,nn,0.8275862068965517
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25498.879642377604, 0.0, 25.0, 30.0]",1,True,False,64,51.197,nn,0.8275862068965517
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25548.845087666024, 0.0, 25.0, 30.0]",1,True,False,64,51.095,nn,0.8275862068965517
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25737.50632176367, 0.0, 25.0, 30.0]",1,True,False,64,51.146,nn,0.8275862068965517
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 27427.02667493569, 0.0, 40.0, 30.0]",1,True,False,64,51.555,nn,0.8275862068965517
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 26225.78846537583, 0.0, 40.0, 30.0]",1,True,False,64,51.435,nn,0.8275862068965517
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 27779.172188994657, 0.0, 40.0, 30.0]",1,True,False,64,51.679,nn,0.8275862068965517
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 25870.869067101765, 0.0, 40.0, 30.0]",1,True,False,64,51.382,nn,0.8275862068965517
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 27457.431224739616, 0.0, 40.0, 30.0]",1,True,False,64,51.419,nn,0.8275862068965517
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 36066.04149369642, 0.0, 50.0, 30.0]",1,True,False,64,51.107,nn,0.8275862068965517
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 36034.19782334096, 0.0, 50.0, 30.0]",1,True,False,64,51.055,nn,0.8275862068965517
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 36575.264574704335, 0.0, 50.0, 30.0]",1,True,False,64,51.402,nn,0.8275862068965517
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 36137.65419373919, 0.0, 50.0, 30.0]",1,True,False,64,51.119,nn,0.8275862068965517
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 37365.04082407933, 0.0, 50.0, 30.0]",1,True,False,64,51.507,nn,0.8275862068965517
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27519.3325702425, 0.0, 40.0, 30.0]",1,True,False,64,50.901,nn,0.8275862068965517
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27135.2236213156, 0.0, 40.0, 30.0]",1,True,False,64,50.864,nn,0.8275862068965517
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 26365.008469798966, 0.0, 40.0, 30.0]",1,True,False,64,51.02,nn,0.8275862068965517
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 26832.711514316063, 0.0, 40.0, 30.0]",1,True,False,64,50.813,nn,0.8275862068965517
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27796.627669088488, 0.0, 40.0, 30.0]",1,True,False,64,51.314,nn,0.8275862068965517
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 41601.085064785, 0.0, 40.0, 20.0]",1,True,False,64,51.027,nn,0.8275862068965517
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 42440.01420233192, 0.0, 40.0, 20.0]",1,True,False,64,50.925,nn,0.8275862068965517
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 43052.56244830301, 0.0, 40.0, 20.0]",1,True,False,64,50.903,nn,0.8275862068965517
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 41728.394237844965, 0.0, 40.0, 20.0]",1,True,False,64,51.002,nn,0.8275862068965517
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 41905.79706538732, 0.0, 40.0, 20.0]",1,True,False,64,51.189,nn,0.8275862068965517
