dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34317.13323420194, 0.0, 30.0, 30.0]",1,True,False,64,50.486,nn,0.8196286472148541,0.02859789700747169,0.05596561517040251
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 22801.945662393446, 0.0, 35.0, 30.0]",1,True,False,64,50.972,nn,0.8196286472148541,0.019001811403441905,0.05116757236838762
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 22508.519911675943, 0.0, 35.0, 30.0]",1,True,False,64,50.975,nn,0.8196286472148541,0.01875728749927161,0.05104531041630247
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 23908.1435530613, 0.0, 35.0, 30.0]",1,True,False,64,50.815,nn,0.8196286472148541,0.01992365219740639,0.05162849276536986
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 23886.545123762517, 0.0, 35.0, 30.0]",1,True,False,64,50.979,nn,0.8196286472148541,0.01990565332633536,0.05161949332983434
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 24882.77998447998, 0.0, 35.0, 30.0]",1,True,False,64,50.742,nn,0.8196286472148541,0.020735857345640107,0.05203459533948672
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 35995.61370722002, 0.0, 32.0, 30.0]",1,True,False,64,51.023,nn,0.8196286472148541,0.02999664472246391,0.05666498902789862
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 34475.05947266968, 0.0, 32.0, 30.0]",1,True,False,64,51.086,nn,0.8196286472148541,0.028729503522259954,0.056031418427796645
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 35802.470978014, 0.0, 32.0, 30.0]",1,True,False,64,51.517,nn,0.8196286472148541,0.029835690838586715,0.05658451208596002
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 36296.93356410367, 0.0, 32.0, 30.0]",1,True,False,64,51.09,nn,0.8196286472148541,0.030247747114224195,0.05679054022377876
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 36192.21944842364, 0.0, 32.0, 30.0]",1,True,False,64,51.022,nn,0.8196286472148541,0.03016048447853115,0.05674690890593224
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40467.957812514, 0.0, 20.0, 30.0]",1,True,False,64,50.678,nn,0.8196286472148541,0.03372363541344914,0.05852848437339123
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40674.458006237655, 0.0, 20.0, 30.0]",1,True,False,64,50.401,nn,0.8196286472148541,0.033895720629071,0.05861452698120216
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40876.41641365883, 0.0, 20.0, 30.0]",1,True,False,64,50.533,nn,0.8196286472148541,0.03406402098492554,0.058698677159129437
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 41334.348227902694, 0.0, 20.0, 30.0]",1,True,False,64,50.616,nn,0.8196286472148541,0.03444563464626537,0.058889483989799346
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 41121.281803617014, 0.0, 20.0, 30.0]",1,True,False,64,50.483,nn,0.8196286472148541,0.03426807751712268,0.058800705425228
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33790.45306980563, 0.0, 60.0, 30.0]",1,True,False,64,50.902,nn,0.8196286472148541,0.028158992481429508,0.05574616290738142
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33948.32072640298, 0.0, 60.0, 30.0]",1,True,False,64,50.98,nn,0.8196286472148541,0.028290550177504252,0.05581194175541879
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 34954.72397896386, 0.0, 60.0, 30.0]",1,True,False,64,51.48,nn,0.8196286472148541,0.029129227941415967,0.05623128063737465
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 34347.54423912986, 0.0, 60.0, 30.0]",1,True,False,64,51.031,nn,0.8196286472148541,0.028623239765005862,0.055978286549169594
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 34097.782722831995, 0.0, 60.0, 30.0]",1,True,False,64,50.797,nn,0.8196286472148541,0.028415103086724194,0.05587421821002876
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 26137.191677695646, 0.0, 40.0, 30.0]",1,True,False,64,51.031,nn,0.8196286472148541,0.02178121087685514,0.052557272105094234
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 25215.14983985568, 0.0, 40.0, 30.0]",1,True,False,64,50.791,nn,0.8196286472148541,0.021012834994896347,0.05217308416411484
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 21745.37910203881, 0.0, 40.0, 30.0]",1,True,False,64,50.975,nn,0.8196286472148541,0.01812133046500366,0.05072733189916849
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 23794.163559841072, 0.0, 40.0, 30.0]",1,True,False,64,51.025,nn,0.8196286472148541,0.01982866791988009,0.05158100062660671
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 24565.709207056305, 0.0, 40.0, 30.0]",1,True,False,64,50.905,nn,0.8196286472148541,0.02047162905550414,0.05190248119441873
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 37014.027701613544, 0.0, 20.0, 30.0]",1,True,False,64,51.124,nn,0.8196286472148541,0.030845331537993334,0.05708933243566333
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 35377.2612580289, 0.0, 20.0, 30.0]",1,True,False,64,51.092,nn,0.8196286472148541,0.02948134586181603,0.05640733959757468
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 36735.99169612161, 0.0, 20.0, 30.0]",1,True,False,64,51.526,nn,0.8196286472148541,0.03061363254976017,0.05697348294154675
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 37395.48192225179, 0.0, 20.0, 30.0]",1,True,False,64,51.282,nn,0.8196286472148541,0.03116321323400883,0.057248273283671075
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 36008.63255042699, 0.0, 20.0, 30.0]",1,True,False,64,51.018,nn,0.8196286472148541,0.03000749386696116,0.05667041360014724
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28541.3049199496, 0.0, 35.0, 30.0]",1,True,False,64,50.829,nn,0.8196286472148541,0.023784658613210802,0.053558995973272065
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27907.522305023154, 0.0, 35.0, 30.0]",1,True,False,64,51.061,nn,0.8196286472148541,0.02325650115253082,0.053294917242932074
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28296.14455612382, 0.0, 35.0, 30.0]",1,True,False,64,51.121,nn,0.8196286472148541,0.023580356266999187,0.053456844800166256
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28141.387993624085, 0.0, 35.0, 30.0]",1,True,False,64,51.159,nn,0.8196286472148541,0.023451391175265155,0.05339236225429924
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29177.785702759065, 0.0, 35.0, 30.0]",1,True,False,64,51.088,nn,0.8196286472148541,0.02431506456961158,0.05382419895147245
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 34203.232699503606, 0.0, 75.0, 30.0]",1,True,False,64,50.826,nn,0.8196286472148541,0.028502978946042465,0.0559181561396879
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 36397.53086685176, 0.0, 75.0, 30.0]",1,True,False,64,51.04,nn,0.8196286472148541,0.03033157903816685,0.056832456185750085
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 35545.9148073538, 0.0, 75.0, 30.0]",1,True,False,64,50.78,nn,0.8196286472148541,0.02962189189171375,0.05647761261252354
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 36812.07582609485, 0.0, 75.0, 30.0]",1,True,False,64,51.0,nn,0.8196286472148541,0.030677036625445298,0.05700518497938931
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 36387.097346223345, 0.0, 75.0, 30.0]",1,True,False,64,50.891,nn,0.8196286472148541,0.030322884350696293,0.05682810884201481
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18510.729420677144, 0.0, 23.0, 30.0]",1,True,False,64,50.989,nn,0.8196286472148541,0.015425762108185368,0.04937954772075935
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17248.061266127857, 0.0, 23.0, 30.0]",1,True,False,64,51.104,nn,0.8196286472148541,0.014373528123721117,0.04885343072852722
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17101.334064892937, 0.0, 23.0, 30.0]",1,True,False,64,51.433,nn,0.8196286472148541,0.014251254233286445,0.04879229378330989
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18094.88016834213, 0.0, 23.0, 30.0]",1,True,False,64,51.155,nn,0.8196286472148541,0.015079217599127767,0.04920627546623055
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18137.428007049108, 0.0, 23.0, 30.0]",1,True,False,64,51.237,nn,0.8196286472148541,0.015114674485952448,0.04922400390964289
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34498.84908001461, 0.0, 50.0, 30.0]",1,True,False,64,51.148,nn,0.8196286472148541,0.02874932839329611,0.05604133086331472
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34331.47708148667, 0.0, 50.0, 30.0]",1,True,False,64,51.164,nn,0.8196286472148541,0.028609850333075552,0.05597159183320444
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32651.011745574207, 0.0, 50.0, 30.0]",1,True,False,64,51.263,nn,0.8196286472148541,0.027209448549130662,0.055271390941232
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34200.2895438073, 0.0, 50.0, 30.0]",1,True,False,64,51.416,nn,0.8196286472148541,0.028500526291769003,0.05591692981255117
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 33781.4952671949, 0.0, 50.0, 30.0]",1,True,False,64,51.079,nn,0.8196286472148541,0.02815152757127146,0.05574243045230239
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31892.06801555816, 0.0, 8.0, 30.0]",1,True,False,64,51.104,nn,0.8196286472148541,0.02657698911618963,0.054955161224761476
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31799.581782809437, 0.0, 8.0, 30.0]",1,True,False,64,51.101,nn,0.8196286472148541,0.02649991648483938,0.05491662490908635
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32093.815589630547, 0.0, 8.0, 30.0]",1,True,False,64,51.402,nn,0.8196286472148541,0.02674511377582988,0.0550392235545816
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32140.843596377003, 0.0, 8.0, 30.0]",1,True,False,64,51.109,nn,0.8196286472148541,0.0267843041733559,0.05505881875334462
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31806.74875324662, 0.0, 8.0, 30.0]",1,True,False,64,51.136,nn,0.8196286472148541,0.02650588901992905,0.05491961117663119
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 23237.08389674926, 0.0, 40.0, 30.0]",1,True,False,64,51.575,nn,0.8196286472148541,0.01936443022492663,0.05134888177912998
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 25367.488251060233, 0.0, 40.0, 30.0]",1,True,False,64,51.246,nn,0.8196286472148541,0.0211397849403996,0.052236559136866464
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 24831.68134653777, 0.0, 40.0, 30.0]",1,True,False,64,51.389,nn,0.8196286472148541,0.02069327472152869,0.05201330402743101
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 23977.835013606375, 0.0, 40.0, 30.0]",1,True,False,64,51.148,nn,0.8196286472148541,0.019981728995295264,0.0516575311643143
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 25668.87548749371, 0.0, 40.0, 30.0]",1,True,False,64,51.165,nn,0.8196286472148541,0.02139094348234625,0.05236213840783979
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 26145.70971995046, 0.0, 40.0, 31.0]",1,True,False,64,51.285,nn,0.8196286472148541,0.021788309316385215,0.05256082132485927
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24386.36240382638, 0.0, 40.0, 31.0]",1,True,False,64,51.073,nn,0.8196286472148541,0.02032217189157423,0.05182775261245378
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24490.447030647196, 0.0, 40.0, 31.0]",1,True,False,64,51.035,nn,0.8196286472148541,0.02040890994797214,0.05187112164065273
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 23594.803158629846, 0.0, 40.0, 31.0]",1,True,False,64,51.234,nn,0.8196286472148541,0.019662532590850778,0.051497932962092055
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 27019.710597915702, 0.0, 40.0, 31.0]",1,True,False,64,51.11,nn,0.8196286472148541,0.02251665066476973,0.05292499199905153
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38335.15722764148, 0.0, 40.0, 30.0]",1,True,False,64,50.988,nn,0.8196286472148541,0.03194628381920609,0.05763980857626971
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38410.756098596445, 0.0, 40.0, 30.0]",1,True,False,64,51.101,nn,0.8196286472148541,0.03200928350833212,0.05767130842083272
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38009.422521244596, 0.0, 40.0, 30.0]",1,True,False,64,51.069,nn,0.8196286472148541,0.031674835516058986,0.05750408442469616
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38428.9296217168, 0.0, 40.0, 30.0]",1,True,False,64,51.005,nn,0.8196286472148541,0.03202442826237996,0.057678880797856644
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 39402.675336572545, 0.0, 40.0, 30.0]",1,True,False,64,50.845,nn,0.8196286472148541,0.032835891139388514,0.058084612236360925
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17183.4317425949, 0.0, 38.0, 30.0]",1,True,False,64,50.682,nn,0.8196286472148541,0.014319669648858906,0.048826501491096116
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16891.157388729924, 0.0, 38.0, 30.0]",1,True,False,64,50.926,nn,0.8196286472148541,0.014076105251660784,0.048704719292497055
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15939.123935097383, 0.0, 38.0, 30.0]",1,True,False,64,50.583,nn,0.8196286472148541,0.013282736106608885,0.04830803471997111
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15353.217969294978, 0.0, 38.0, 30.0]",1,True,False,64,50.788,nn,0.8196286472148541,0.01279447625250834,0.04806390479292083
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14256.202666438207, 0.0, 38.0, 30.0]",1,True,False,64,50.963,nn,0.8196286472148541,0.01188028769157542,0.04760681051245438
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30469.620323712188, 0.0, 35.0, 30.0]",1,True,False,64,50.796,nn,0.8196286472148541,0.025391604185802014,0.05436246875956767
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30447.839992234825, 0.0, 35.0, 30.0]",1,True,False,64,50.751,nn,0.8196286472148541,0.0253734537280663,0.05435339353069982
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30688.478195934826, 0.0, 35.0, 30.0]",1,True,False,64,50.789,nn,0.8196286472148541,0.025573987569821384,0.05445366045157736
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30515.410347774945, 0.0, 35.0, 30.0]",1,True,False,64,50.983,nn,0.8196286472148541,0.025429762920774996,0.05438154812705416
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 31388.251104798022, 0.0, 35.0, 30.0]",1,True,False,64,50.612,nn,0.8196286472148541,0.026157137492039937,0.05474523541268663
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 21450.836500004967, 0.0, 40.0, 30.0]",1,True,False,64,50.741,nn,0.8196286472148541,0.017875875842095892,0.05060460458771461
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 21113.327070563122, 0.0, 40.0, 30.0]",1,True,False,64,50.625,nn,0.8196286472148541,0.017594615171620982,0.05046397425247716
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19674.52746688218, 0.0, 40.0, 30.0]",1,True,False,64,50.873,nn,0.8196286472148541,0.016395603511770267,0.049864468422551794
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 23278.622612367002, 0.0, 40.0, 30.0]",1,True,False,64,50.685,nn,0.8196286472148541,0.019399046167434174,0.05136618975038375
