dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,False,64,44.94,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8595.470994474092, 1564.0, 38.0, 30.0]",1,True,False,64,45.102,nn,0.8164893617021277,0.007162964125036327,0.045248148729184826,0.9166666666666666
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20890.645601804088, 0.0, 40.0, 30.0]",1,True,False,64,45.034,nn,0.8164893617021277,0.01740904542529099,0.05037118937931216,0.9166666666666666
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21640.341287840394, 0.0, 40.0, 30.0]",1,True,False,64,45.185,nn,0.8164893617021277,0.018033798077847774,0.05068356570559055,0.9166666666666666
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21384.657573295655, 0.0, 40.0, 30.0]",1,True,False,64,44.79,nn,0.8164893617021277,0.01782072618500823,0.05057702975917078,0.9166666666666666
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21338.0934312486, 0.0, 40.0, 30.0]",1,True,False,64,45.097,nn,0.8164893617021277,0.01778192234526395,0.05055762783929864,0.9166666666666666
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20593.324391075486, 0.0, 40.0, 30.0]",1,True,False,64,45.414,nn,0.8164893617021277,0.01716127527198229,0.05024730430265781,0.9166666666666666
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31244.13439683218, 0.0, 40.0, 31.0]",1,True,False,64,45.148,nn,0.8164893617021277,0.01408358616655515,0.04870845974994424,0.9166666666666666
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31013.290605336057, 0.0, 40.0, 31.0]",1,True,False,64,44.874,nn,0.8164893617021277,0.013891214416590879,0.0486122738749621,0.9166666666666666
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30889.658109804757, 0.0, 40.0, 31.0]",1,True,False,64,44.434,nn,0.8164893617021277,0.013788186306700364,0.04856075982001685,0.9166666666666666
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31807.635663356312, 0.0, 40.0, 31.0]",1,True,False,64,44.881,nn,0.8164893617021277,0.014553175251216105,0.04894325429227472,0.9166666666666666
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30798.812911338, 0.0, 40.0, 31.0]",1,True,False,64,45.262,nn,0.8164893617021277,0.01371248121759384,0.048522907275463587,0.9166666666666666
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 27992.49552572131, 0.0, 40.0, 25.0]",1,True,False,64,45.342,nn,0.8164893617021277,0.02332731287789654,0.05333032310561493,0.9166666666666666
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 28898.957175081225, 0.0, 40.0, 25.0]",1,True,False,64,45.126,nn,0.8164893617021277,0.024082705139619083,0.05370801923647621,0.9166666666666666
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 29016.711922664283, 0.0, 40.0, 25.0]",1,True,False,64,44.775,nn,0.8164893617021277,0.024180835077237672,0.0537570842052855,0.9166666666666666
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 29701.397875995608, 0.0, 40.0, 25.0]",1,True,False,64,45.155,nn,0.8164893617021277,0.024751412410787113,0.05404237287206022,0.9166666666666666
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 28368.45731392221, 0.0, 40.0, 25.0]",1,True,False,64,45.287,nn,0.8164893617021277,0.023640617501110184,0.053486975417221756,0.9166666666666666
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 30547.9084190531, 0.0, 40.0, 30.0]",1,True,False,64,44.557,nn,0.8164893617021277,0.025456844917660093,0.05439508912549671,0.9166666666666666
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29470.806511811476, 0.0, 40.0, 30.0]",1,True,False,64,44.747,nn,0.8164893617021277,0.024559251019019752,0.05394629217617654,0.9166666666666666
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 30814.045838149737, 0.0, 40.0, 30.0]",1,True,False,64,44.568,nn,0.8164893617021277,0.025678628318074624,0.05450598082570397,0.9166666666666666
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29309.80377056789, 0.0, 40.0, 30.0]",1,True,False,64,44.666,nn,0.8164893617021277,0.024425080726280503,0.05387920702980692,0.9166666666666666
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29521.805157509767, 0.0, 40.0, 30.0]",1,True,False,64,44.899,nn,0.8164893617021277,0.024601750315427957,0.05396754182438064,0.9166666666666666
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 30980.344253757376, 0.0, 50.0, 30.0]",1,True,False,64,45.206,nn,0.8164893617021277,0.025817211716914982,0.054575272525124154,0.9166666666666666
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 30504.40146864314, 0.0, 50.0, 30.0]",1,True,False,64,45.167,nn,0.8164893617021277,0.025420588763090245,0.05437696104821178,0.9166666666666666
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 30596.757224866422, 0.0, 50.0, 30.0]",1,True,False,64,44.786,nn,0.8164893617021277,0.025497552662915313,0.05441544299812432,0.9166666666666666
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 30326.929542676247, 0.0, 50.0, 30.0]",1,True,False,64,45.088,nn,0.8164893617021277,0.025272694012503663,0.054303013672918496,0.9166666666666666
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 30693.97951194494, 0.0, 50.0, 30.0]",1,True,False,64,45.426,nn,0.8164893617021277,0.025578572045674573,0.05445595268950395,0.9166666666666666
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30766.003204370998, 1602.0, 16.0, 30.0]",1,True,False,64,45.307,nn,0.8164893617021277,0.025638592389566395,0.05448596286144986,0.9166666666666666
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29278.166374394877, 1602.0, 16.0, 30.0]",1,True,False,64,45.101,nn,0.8164893617021277,0.024398715965822056,0.053866024649577696,0.9166666666666666
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30109.349022194274, 1602.0, 16.0, 30.0]",1,True,False,64,44.796,nn,0.8164893617021277,0.025091375098912884,0.05421235421612311,0.9166666666666666
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29548.815679155352, 1602.0, 16.0, 30.0]",1,True,False,64,44.889,nn,0.8164893617021277,0.024624259308555878,0.0539787963209446,0.9166666666666666
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28662.879982809, 1602.0, 16.0, 30.0]",1,True,False,64,44.908,nn,0.8164893617021277,0.023885972178729287,0.05360965275603131,0.9166666666666666
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15431.907912874216, 0.0, 52.0, 30.0]",1,True,False,64,45.148,nn,0.8164893617021277,0.012860051861247127,0.04809669259729023,0.9166666666666666
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15249.16825311654, 0.0, 52.0, 30.0]",1,True,False,64,44.829,nn,0.8164893617021277,0.012707767288603337,0.04802055031096833,0.9166666666666666
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14778.33932986575, 0.0, 52.0, 30.0]",1,True,False,64,45.052,nn,0.8164893617021277,0.012315405928947414,0.04782436963114037,0.9166666666666666
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14265.764114769378, 0.0, 52.0, 30.0]",1,True,False,64,44.559,nn,0.8164893617021277,0.011888255644864263,0.047610794489098794,0.9166666666666666
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14769.976078659842, 0.0, 52.0, 30.0]",1,True,False,64,44.559,nn,0.8164893617021277,0.012308436483248033,0.04782088490829068,0.9166666666666666
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32779.345044239395, 0.0, 40.0, 30.0]",1,True,False,64,44.317,nn,0.8164893617021277,0.027316394034139838,0.05532486368373658,0.9166666666666666
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32356.28468967546, 0.0, 40.0, 30.0]",1,True,False,64,44.156,nn,0.8164893617021277,0.026963840213131682,0.055148586773232505,0.9166666666666666
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33231.974337163556, 0.0, 40.0, 30.0]",1,True,False,64,44.554,nn,0.8164893617021277,0.027693588883525133,0.05551346110842923,0.9166666666666666
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 31858.50710609775, 0.0, 40.0, 30.0]",1,True,False,64,44.126,nn,0.8164893617021277,0.02654902141196224,0.05494117737264778,0.9166666666666666
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34231.58846154557, 0.0, 40.0, 30.0]",1,True,False,64,44.287,nn,0.8164893617021277,0.028526608984044483,0.055929971158688904,0.9166666666666666
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 29004.1032876946, 0.0, 65.0, 30.0]",1,True,False,64,44.775,nn,0.8164893617021277,0.024170327776356595,0.05375183055484496,0.9166666666666666
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 27090.708595656033, 0.0, 65.0, 30.0]",1,True,False,64,44.36,nn,0.8164893617021277,0.02257581625454257,0.05295457479393795,0.9166666666666666
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 27534.67061298659, 0.0, 65.0, 30.0]",1,True,False,64,44.636,nn,0.8164893617021277,0.022945788302038507,0.05313956081768592,0.9166666666666666
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 26961.155971640914, 0.0, 65.0, 30.0]",1,True,False,64,44.534,nn,0.8164893617021277,0.02246785465491398,0.052900593994123654,0.9166666666666666
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 27526.938421115537, 0.0, 65.0, 30.0]",1,True,False,64,44.35,nn,0.8164893617021277,0.02293934474437706,0.053136339038855195,0.9166666666666666
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31779.478394092977, 0.0, 40.0, 30.0]",1,True,False,64,44.318,nn,0.8164893617021277,0.02648316349337908,0.0549082484133562,0.9166666666666666
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31082.48713780108, 0.0, 40.0, 30.0]",1,True,False,64,44.775,nn,0.8164893617021277,0.025902331638150616,0.05461783248574197,0.9166666666666666
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31442.992941258766, 0.0, 40.0, 30.0]",1,True,False,64,44.237,nn,0.8164893617021277,0.02620275614527709,0.05476804473930521,0.9166666666666666
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31049.505905060752, 0.0, 40.0, 30.0]",1,True,False,64,43.886,nn,0.8164893617021277,0.02587484700268732,0.05460409016801032,0.9166666666666666
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30817.20868137951, 0.0, 40.0, 30.0]",1,True,False,64,44.095,nn,0.8164893617021277,0.025681264047123398,0.05450729869022836,0.9166666666666666
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22792.018286037317, 0.0, 40.0, 30.0]",1,True,False,64,44.69,nn,0.8164893617021277,0.018993538507082835,0.051163435920208084,0.9166666666666666
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22879.437770894743, 0.0, 40.0, 30.0]",1,True,False,64,44.966,nn,0.8164893617021277,0.01906638880630035,0.05119986106981684,0.9166666666666666
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 23049.11543040579, 0.0, 40.0, 30.0]",1,True,False,64,44.871,nn,0.8164893617021277,0.019207788269887522,0.051270560801610424,0.9166666666666666
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22795.869117408478, 0.0, 40.0, 30.0]",1,True,False,64,44.44,nn,0.8164893617021277,0.018996747565316052,0.05116504044932469,0.9166666666666666
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22812.45505268812, 0.0, 40.0, 30.0]",1,True,False,64,44.76,nn,0.8164893617021277,0.019010569316266594,0.05117195132479996,0.9166666666666666
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31628.36605817001, 0.0, 40.0, 3.0]",1,True,False,64,44.21,nn,0.8164893617021277,0.02635723528749455,0.05484528431041394,0.9166666666666666
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31847.175004993176, 0.0, 40.0, 3.0]",1,True,False,64,44.323,nn,0.8164893617021277,0.02653957789993998,0.054936455616636654,0.9166666666666666
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32035.463788602377, 0.0, 40.0, 3.0]",1,True,False,64,43.947,nn,0.8164893617021277,0.0266964867887032,0.05501491006101826,0.9166666666666666
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32350.319616412027, 0.0, 40.0, 3.0]",1,True,False,64,43.882,nn,0.8164893617021277,0.026958869269036043,0.055146101301184684,0.9166666666666666
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32026.295419422844, 0.0, 40.0, 3.0]",1,True,False,64,44.058,nn,0.8164893617021277,0.02668884640464975,0.05501108986899154,0.9166666666666666
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 26082.666234895907, 0.0, 35.0, 30.0]",1,True,False,64,44.291,nn,0.8164893617021277,0.021735772553472123,0.05253455294340273,0.9166666666666666
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 26501.873145052927, 0.0, 35.0, 30.0]",1,True,False,64,44.551,nn,0.8164893617021277,0.02208511513869549,0.05270922423601441,0.9166666666666666
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 26284.363224738125, 0.0, 35.0, 30.0]",1,True,False,64,44.453,nn,0.8164893617021277,0.021903855059165693,0.05261859419624951,0.9166666666666666
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 25610.58893952154, 0.0, 35.0, 30.0]",1,True,False,64,44.447,nn,0.8164893617021277,0.021342370873310014,0.052337852103321675,0.9166666666666666
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 25953.81129682041, 0.0, 35.0, 30.0]",1,True,False,64,44.115,nn,0.8164893617021277,0.02162839236460732,0.05248086284897033,0.9166666666666666
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 22721.092958587644, 0.0, 38.0, 30.0]",1,True,False,64,45.206,nn,0.8164893617021277,0.018934433476491132,0.051133883404912234,0.9166666666666666
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 21919.264596656692, 0.0, 38.0, 30.0]",1,True,False,64,45.56,nn,0.8164893617021277,0.01826623649291217,0.05079978491312275,0.9166666666666666
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 22620.10519276889, 0.0, 38.0, 30.0]",1,True,False,64,44.936,nn,0.8164893617021277,0.018850276163402374,0.05109180474836785,0.9166666666666666
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 23281.397926316702, 0.0, 38.0, 30.0]",1,True,False,64,44.432,nn,0.8164893617021277,0.019401358952186774,0.05136734614276005,0.9166666666666666
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 22946.925160141433, 0.0, 38.0, 30.0]",1,True,False,64,44.638,nn,0.8164893617021277,0.01912262885973979,0.05122798109653656,0.9166666666666666
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 21081.564363091602, 0.0, 55.0, 30.0]",1,True,False,64,44.92,nn,0.8164893617021277,0.017568145984036172,0.050450739658684754,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 20904.735201815743, 0.0, 55.0, 30.0]",1,True,False,64,44.931,nn,0.8164893617021277,0.017420786876048547,0.05037706010469094,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 19490.023741924215, 0.0, 55.0, 30.0]",1,True,False,64,44.918,nn,0.8164893617021277,0.016241848870092213,0.04978759110171277,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 16528.5718245485, 0.0, 55.0, 30.0]",1,True,False,64,44.52,nn,0.8164893617021277,0.01377394759326635,0.04855364046329984,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 17007.42807785237, 0.0, 55.0, 30.0]",1,True,False,64,44.92,nn,0.8164893617021277,0.01417299846152826,0.0487531658974308,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22813.35249831534, 0.0, 40.0, 30.0]",1,True,False,64,44.852,nn,0.8164893617021277,0.0190113171951014,0.05117232526421736,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21783.345905346032, 0.0, 40.0, 30.0]",1,True,False,64,45.261,nn,0.8164893617021277,0.018152969784152866,0.050743151558743094,0.9166666666666666
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22725.0612417331, 0.0, 40.0, 30.0]",1,True,False,64,44.863,nn,0.8164893617021277,0.018937740412181703,0.051135536872757514,0.9166666666666666
