dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9914.273580079127, 0.0, 60.0, 30.0]",1,True,False,64,44.535,nn,0.8218085106382979,0.008261977269838638,0.045797655301585985,0.9166666666666666
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8211.991746754702, 0.0, 60.0, 30.0]",1,True,False,64,44.624,nn,0.8218085106382979,0.006843394889577814,0.04508836411145557,0.9166666666666666
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19089.67803169845, 1504.0, 40.0, 30.0]",1,True,False,64,44.778,nn,0.8218085106382979,0.01590822410865646,0.04962077872099489,0.9166666666666666
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19171.09575136471, 1504.0, 40.0, 30.0]",1,True,False,64,45.543,nn,0.8218085106382979,0.015976072886866127,0.04965470311009973,0.9166666666666666
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16115.872172754487, 1504.0, 40.0, 30.0]",1,True,False,64,44.558,nn,0.8218085106382979,0.01343002777757318,0.048381680555453256,0.9166666666666666
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17762.532699480023, 1504.0, 40.0, 30.0]",1,True,False,64,44.476,nn,0.8218085106382979,0.014802258605486073,0.0490677959694097,0.9166666666666666
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15110.21068208941, 1504.0, 40.0, 30.0]",1,True,False,64,44.952,nn,0.8218085106382979,0.012591968154756054,0.04796265074404469,0.9166666666666666
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14014.205552282385, 0.0, 36.0, 30.0]",1,True,False,64,44.312,nn,0.8218085106382979,0.0076244142043773635,0.045478873768855343,0.9166666666666666
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12212.41319531996, 0.0, 36.0, 30.0]",1,True,False,64,44.998,nn,0.8218085106382979,0.006122905558488883,0.0447281194459111,0.9166666666666666
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12492.343942736366, 0.0, 36.0, 30.0]",1,True,False,64,44.565,nn,0.8218085106382979,0.006356183514115446,0.04484475842372439,0.9166666666666666
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15520.496473882502, 0.0, 36.0, 30.0]",1,True,False,64,44.434,nn,0.8218085106382979,0.008879669191594,0.04610650126246366,0.9166666666666666
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12634.645120720917, 0.0, 36.0, 30.0]",1,True,False,64,45.009,nn,0.8218085106382979,0.00647476901495758,0.044904051174145455,0.9166666666666666
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11430.777368655468, 0.0, 45.0, 30.0]",1,True,False,64,44.552,nn,0.8218085106382979,0.009525743064643537,0.04642953819898843,0.9166666666666666
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10259.568207963845, 0.0, 45.0, 30.0]",1,True,False,64,45.589,nn,0.8218085106382979,0.008549725670559909,0.04594152950194662,0.9166666666666666
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10207.41779536809, 0.0, 45.0, 30.0]",1,True,False,64,44.588,nn,0.8218085106382979,0.008506266558805663,0.0459197999460695,0.9166666666666666
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12143.093665470307, 0.0, 45.0, 30.0]",1,True,False,64,44.358,nn,0.8218085106382979,0.010119345914684403,0.046726339624008864,0.9166666666666666
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11168.823873821868, 0.0, 45.0, 30.0]",1,True,False,64,44.881,nn,0.8218085106382979,0.009307446302647916,0.04632038981799062,0.9166666666666666
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19726.398839356014, 0.0, 60.0, 30.0]",1,True,False,64,44.617,nn,0.8218085106382979,0.01643883008776422,0.04988608171054877,0.9166666666666666
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 20217.40746392096, 0.0, 60.0, 30.0]",1,True,False,64,44.633,nn,0.8218085106382979,0.0168480080333478,0.05009067068334057,0.9166666666666666
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19577.487621311288, 0.0, 60.0, 30.0]",1,True,False,64,44.235,nn,0.8218085106382979,0.016314736165121056,0.04982403474922719,0.9166666666666666
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19831.657824329, 0.0, 60.0, 30.0]",1,True,False,64,44.304,nn,0.8218085106382979,0.016526546785742023,0.04992994005953767,0.9166666666666666
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19754.14763638152, 0.0, 60.0, 30.0]",1,True,False,64,43.932,nn,0.8218085106382979,0.016461954316527763,0.049897643824930546,0.9166666666666666
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22718.01050156925, 0.0, 40.0, 30.0]",1,True,False,64,44.788,nn,0.8218085106382979,0.01893186473662174,0.051132599034977536,0.9166666666666666
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22753.634970889787, 0.0, 40.0, 30.0]",1,True,False,64,44.363,nn,0.8218085106382979,0.0189615520912624,0.05114744271229786,0.9166666666666666
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22362.739870218174, 0.0, 40.0, 30.0]",1,True,False,64,44.055,nn,0.8218085106382979,0.01863580291654431,0.05098456812493882,0.9166666666666666
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20741.32415865933, 0.0, 40.0, 30.0]",1,True,False,64,44.193,nn,0.8218085106382979,0.017284609644979222,0.05030897148915628,0.9166666666666666
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20734.27470094584, 0.0, 40.0, 30.0]",1,True,False,64,43.992,nn,0.8218085106382979,0.01727873503813858,0.050306034185735954,0.9166666666666666
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 17424.60419900227, 0.0, 60.0, 30.0]",1,True,False,64,45.035,nn,0.8218085106382979,0.014520648705655616,0.04892699101949447,0.9166666666666666
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 16256.804326089159, 0.0, 60.0, 30.0]",1,True,False,64,44.125,nn,0.8218085106382979,0.013547472413131763,0.04844040287323255,0.9166666666666666
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 16547.113487999093, 0.0, 60.0, 30.0]",1,True,False,64,44.257,nn,0.8218085106382979,0.013789399133990583,0.04856136623366196,0.9166666666666666
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 17546.497323794072, 0.0, 60.0, 30.0]",1,True,False,64,44.184,nn,0.8218085106382979,0.01462222732543498,0.04897778032938416,0.9166666666666666
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 17431.304797907083, 0.0, 60.0, 30.0]",1,True,False,64,43.994,nn,0.8218085106382979,0.014526232593915176,0.048929782963624255,0.9166666666666666
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 23414.007812983604, 0.0, 40.0, 23.0]",1,True,False,64,44.507,nn,0.8218085106382979,0.0195118682961693,0.051422600814751314,0.9166666666666666
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22681.004018608422, 0.0, 40.0, 23.0]",1,True,False,64,44.037,nn,0.8218085106382979,0.018901025692430608,0.05111717951288197,0.9166666666666666
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22635.144025806047, 0.0, 40.0, 23.0]",1,True,False,64,43.897,nn,0.8218085106382979,0.018862808649591535,0.051098070991462435,0.9166666666666666
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 24260.334815673697, 0.0, 40.0, 23.0]",1,True,False,64,43.909,nn,0.8218085106382979,0.020217147851206593,0.05177524059226996,0.9166666666666666
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 23565.09111805888, 0.0, 40.0, 23.0]",1,True,False,64,43.897,nn,0.8218085106382979,0.019637772309438827,0.051485552821386074,0.9166666666666666
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10444.400073126202, 0.0, 20.0, 30.0]",1,True,False,64,45.548,nn,0.8218085106382979,0.008703753765142819,0.046018543549238074,0.9166666666666666
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10448.927859713183, 0.0, 20.0, 30.0]",1,True,False,64,44.692,nn,0.8218085106382979,0.008707526958363902,0.04602043014584861,0.9166666666666666
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10373.483852495416, 0.0, 20.0, 30.0]",1,True,False,64,44.485,nn,0.8218085106382979,0.008644656323642749,0.04598899482848804,0.9166666666666666
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9921.681025687569, 0.0, 20.0, 30.0]",1,True,False,64,44.772,nn,0.8218085106382979,0.008268150202908336,0.04580074176812083,0.9166666666666666
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9118.736227666435, 0.0, 20.0, 30.0]",1,True,False,64,44.451,nn,0.8218085106382979,0.007599022846617162,0.045466178089975245,0.9166666666666666
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 14160.010564642738, 0.0, 55.0, 30.0]",1,True,False,64,44.808,nn,0.8218085106382979,0.011800126805137,0.04756673006923516,0.9166666666666666
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 14098.35868900098, 0.0, 55.0, 30.0]",1,True,False,64,44.715,nn,0.8218085106382979,0.011748749728331433,0.047541041530832384,0.9166666666666666
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 13276.559222061078, 0.0, 55.0, 30.0]",1,True,False,64,44.558,nn,0.8218085106382979,0.011063909990817473,0.047198621662075405,0.9166666666666666
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 13565.7348244746, 0.0, 55.0, 30.0]",1,True,False,64,44.202,nn,0.8218085106382979,0.011304892069316192,0.04731911270132476,0.9166666666666666
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 16192.381247327081, 0.0, 55.0, 30.0]",1,True,False,64,44.263,nn,0.8218085106382979,0.013493785977299007,0.04841355965531617,0.9166666666666666
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15894.793863304069, 0.0, 45.0, 7.0]",1,True,False,64,45.158,nn,0.8218085106382979,0.009256587451961243,0.046294960392647286,0.9166666666666666
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15641.853238327392, 0.0, 45.0, 7.0]",1,True,False,64,44.371,nn,0.8218085106382979,0.009045801489954392,0.04618956741164386,0.9166666666666666
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14186.335539767137, 0.0, 45.0, 7.0]",1,True,False,64,44.432,nn,0.8218085106382979,0.007832857945052063,0.045583095639192696,0.9166666666666666
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14705.981056750385, 0.0, 45.0, 7.0]",1,True,False,64,44.438,nn,0.8218085106382979,0.00826590020629405,0.045799616769813686,0.9166666666666666
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16546.580906409617, 0.0, 45.0, 7.0]",1,True,False,64,44.359,nn,0.8218085106382979,0.009799748752828876,0.046566541043081104,0.9166666666666666
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19669.52446424435, 0.0, 40.0, 30.0]",1,True,False,64,44.708,nn,0.8218085106382979,0.0163914343012133,0.049862383817273315,0.9166666666666666
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19693.77372421854, 0.0, 40.0, 30.0]",1,True,False,64,44.688,nn,0.8218085106382979,0.01641164221993765,0.049872487776635485,0.9166666666666666
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20272.45644281878, 0.0, 40.0, 30.0]",1,True,False,64,44.308,nn,0.8218085106382979,0.016893882641175396,0.050113607987254366,0.9166666666666666
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20238.43801087742, 0.0, 40.0, 30.0]",1,True,False,64,44.46,nn,0.8218085106382979,0.01686553366440116,0.050099433498867245,0.9166666666666666
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19682.084819228578, 0.0, 40.0, 30.0]",1,True,False,64,44.491,nn,0.8218085106382979,0.01640190136837083,0.04986761735085208,0.9166666666666666
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9572.995628067427, 0.0, 50.0, 30.0]",1,True,False,64,45.075,nn,0.8218085106382979,0.00797757613248418,0.04565545473290875,0.9166666666666666
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9795.081053238244, 0.0, 50.0, 30.0]",1,True,False,64,44.943,nn,0.8218085106382979,0.008162649170856911,0.04574799125209512,0.9166666666666666
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 10129.609453202565, 0.0, 50.0, 30.0]",1,True,False,64,44.856,nn,0.8218085106382979,0.008441425625258389,0.04588737947929586,0.9166666666666666
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 11286.51045435378, 0.0, 50.0, 30.0]",1,True,False,64,44.8,nn,0.8218085106382979,0.009405519433822488,0.04636942638357791,0.9166666666666666
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9931.329045610346, 0.0, 50.0, 30.0]",1,True,False,64,44.599,nn,0.8218085106382979,0.008276190299911619,0.04580476181662248,0.9166666666666666
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20715.785948307544, 0.0, 40.0, 30.0]",1,True,False,64,44.906,nn,0.8218085106382979,0.017263327590198854,0.05029833046176609,0.9166666666666666
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20983.79373961145, 0.0, 40.0, 30.0]",1,True,False,64,44.515,nn,0.8218085106382979,0.01748666964970604,0.05041000149151968,0.9166666666666666
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21024.71972365441, 0.0, 40.0, 30.0]",1,True,False,64,44.189,nn,0.8218085106382979,0.01752077497746178,0.050427054155397555,0.9166666666666666
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21195.86951138475, 0.0, 40.0, 30.0]",1,True,False,64,44.82,nn,0.8218085106382979,0.01766340122683289,0.05049836728008311,0.9166666666666666
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21004.355597679438, 0.0, 40.0, 30.0]",1,True,False,64,44.506,nn,0.8218085106382979,0.01750380470277989,0.05041856901805661,0.9166666666666666
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 31416.451899065672, 0.0, 40.0, 25.0]",1,True,False,64,44.802,nn,0.8218085106382979,0.026180638388938613,0.05475698586113597,0.9166666666666666
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 31208.600366290546, 0.0, 40.0, 25.0]",1,True,False,64,44.923,nn,0.8218085106382979,0.026007427046179248,0.054670380189756285,0.9166666666666666
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 31215.841548155106, 0.0, 40.0, 25.0]",1,True,False,64,44.71,nn,0.8218085106382979,0.0260134614247435,0.05467339737903841,0.9166666666666666
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 31718.241759993554, 0.0, 40.0, 25.0]",1,True,False,64,44.788,nn,0.8218085106382979,0.026432132454652507,0.05488273289399292,0.9166666666666666
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 30757.9656306784, 0.0, 40.0, 25.0]",1,True,False,64,44.615,nn,0.8218085106382979,0.025631894344508778,0.05448261383892106,0.9166666666666666
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 27182.136837584112, 0.0, 30.0, 30.0]",1,True,False,64,44.614,nn,0.8218085106382979,0.022652007218058937,0.05299267027569613,0.9166666666666666
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26783.710526968025, 0.0, 30.0, 30.0]",1,True,False,64,44.481,nn,0.8218085106382979,0.022319981972293075,0.052826657652813205,0.9166666666666666
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26988.3735143988, 0.0, 30.0, 30.0]",1,True,False,64,44.295,nn,0.8218085106382979,0.022490536167360676,0.052911934750347,0.9166666666666666
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26848.36987894547, 0.0, 30.0, 30.0]",1,True,False,64,44.392,nn,0.8218085106382979,0.02237386530444093,0.052853599318887126,0.9166666666666666
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 27010.825586168212, 0.0, 30.0, 30.0]",1,True,False,64,44.656,nn,0.8218085106382979,0.022509246414270982,0.05292128987380215,0.9166666666666666
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17671.881146843287, 0.0, 40.0, 30.0]",1,True,False,64,45.048,nn,0.8218085106382979,0.014726714889518301,0.04903002411142582,0.9166666666666666
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17820.300323180265, 0.0, 40.0, 30.0]",1,True,False,64,44.709,nn,0.8218085106382979,0.014850398773304619,0.04909186605331897,0.9166666666666666
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 18195.264005853205, 0.0, 40.0, 30.0]",1,True,False,64,44.629,nn,0.8218085106382979,0.015162871633594007,0.04924810248346367,0.9166666666666666
