dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14355.726030201611, 0.0, 46.957305679622124, 30.0]",1,True,False,16,97.195,0.8249336870026526
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12464.75139365023, 0.0, 47.259070019446234, 30.0]",1,True,False,16,97.376,0.8249336870026526
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12741.432390403961, 0.0, 47.23318657692511, 30.0]",1,True,False,16,97.019,0.8249336870026526
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13066.635449616868, 0.0, 46.63943820231369, 30.0]",1,True,False,16,97.272,0.8249336870026526
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8789.14756803563, 0.0, 45.0, 30.0]",1,True,False,16,99.929,0.8249336870026526
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9093.041335783488, 0.0, 45.0, 30.0]",1,True,False,16,100.098,0.8249336870026526
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10789.713697280946, 0.0, 45.0, 30.0]",1,True,False,16,100.075,0.8249336870026526
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11186.334014680619, 0.0, 45.0, 30.0]",1,True,False,16,100.24,0.8249336870026526
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11430.884268034944, 0.0, 45.0, 30.0]",1,True,False,16,100.336,0.8249336870026526
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.410685047117326, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18801.37518084532, 0.0, 40.0, 30.0]",1,True,False,16,99.211,0.8249336870026526
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.71929605274264, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14687.311376026166, 0.0, 40.0, 30.0]",1,True,False,16,99.205,0.8249336870026526
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[57.186106095575816, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17442.367420569855, 0.0, 40.0, 30.0]",1,True,False,16,98.535,0.8249336870026526
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.40148594685277, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18783.585533754314, 0.0, 40.0, 30.0]",1,True,False,16,97.493,0.8249336870026526
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.54322182787109, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16581.986151035166, 0.0, 40.0, 30.0]",1,True,False,16,97.466,0.8249336870026526
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8283.940847526232, 0.0, 30.0, 2.0]",1,True,False,16,93.772,0.8249336870026526
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 6983.642452490303, 0.0, 30.0, 2.0]",1,True,False,16,93.408,0.8249336870026526
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8780.08674712278, 0.0, 30.0, 2.0]",1,True,False,16,93.453,0.8249336870026526
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8476.689557807278, 0.0, 30.0, 2.0]",1,True,False,16,93.446,0.8249336870026526
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8530.573985311521, 0.0, 30.0, 2.0]",1,True,False,16,93.222,0.8249336870026526
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7936.000925800296, 0.0, 40.0, 30.0]",1,True,False,16,97.016,0.8249336870026526
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7244.990494091685, 0.0, 40.0, 30.0]",1,True,False,16,96.869,0.8249336870026526
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6651.235035284106, 0.0, 40.0, 30.0]",1,True,False,16,97.264,0.8249336870026526
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8440.650751833418, 0.0, 40.0, 30.0]",1,True,False,16,97.499,0.8249336870026526
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8535.194248855634, 0.0, 40.0, 30.0]",1,True,False,16,97.553,0.8249336870026526
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.974580917567835, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11759.642129993757, 0.0, 40.0, 30.0]",1,True,False,16,101.201,0.8249336870026526
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.57241868505586, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8668.92793766922, 0.0, 40.0, 30.0]",1,True,False,16,99.771,0.8249336870026526
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.18555169066097, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 14289.167063690302, 0.0, 40.0, 30.0]",1,True,False,16,98.847,0.8249336870026526
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.94649749822004, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10575.23191680118, 0.0, 40.0, 30.0]",1,True,False,16,98.96,0.8249336870026526
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.95294613837827, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8245.559890890432, 0.0, 40.0, 30.0]",1,True,False,16,98.969,0.8249336870026526
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[47.58777556520375, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26197.914731812914, 0.0, 15.0, 30.0]",1,True,False,16,95.779,0.8249336870026526
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[44.07927934085901, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16993.292996027907, 0.0, 15.0, 30.0]",1,True,False,16,95.917,0.8249336870026526
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[48.4924731314275, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14406.906140814239, 0.0, 15.0, 30.0]",1,True,False,16,95.472,0.8249336870026526
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[68.74256457975501, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 38735.23086234887, 0.0, 15.0, 30.0]",1,True,False,16,95.79,0.8249336870026526
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[55.26610189352877, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13113.84810836575, 0.0, 15.0, 30.0]",1,True,False,16,95.639,0.8249336870026526
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.68364661025938, 2.0, 13.933241050500175, 4.0, 0.0, 3.0, 4.0, 0.0, 10948.260956174754, 0.0, 10.0, 30.0]",1,True,False,16,94.584,0.8249336870026526
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[33.693035136500725, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8997.011767708438, 0.0, 10.0, 30.0]",1,True,False,16,94.393,0.8249336870026526
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.874594752079645, 2.0, 14.051994738919412, 4.0, 0.0, 3.0, 4.0, 0.0, 13451.587408204374, 0.0, 10.0, 30.0]",1,True,False,16,94.206,0.8249336870026526
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.80231641613806, 2.0, 15.24148784922125, 4.0, 0.0, 3.0, 4.0, 0.0, 12897.760762684375, 0.0, 10.0, 30.0]",1,True,False,16,94.124,0.8249336870026526
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[42.7484112388649, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9657.593282753865, 0.0, 10.0, 30.0]",1,True,False,16,94.356,0.8249336870026526
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11787.245870542369, 0.0, 48.0, 30.0]",1,True,False,16,99.55,0.8249336870026526
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13461.994363392245, 0.0, 48.0, 30.0]",1,True,False,16,99.899,0.8249336870026526
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10157.091457009352, 0.0, 48.0, 30.0]",1,True,False,16,100.23,0.8249336870026526
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9834.845219129003, 0.0, 48.0, 30.0]",1,True,False,16,99.944,0.8249336870026526
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12356.270638761343, 0.0, 48.0, 30.0]",1,True,False,16,100.048,0.8249336870026526
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.600322131971716, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 11749.163311979684, 0.0, 24.0, 23.0]",1,True,False,16,92.311,0.8249336870026526
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[52.09311823129016, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 27626.84638306705, 0.0, 24.0, 23.0]",1,True,False,16,91.204,0.8249336870026526
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[50.494911510280915, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15268.012805119723, 0.0, 24.0, 23.0]",1,True,False,16,91.262,0.8249336870026526
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.95184798157283, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 19143.797423377502, 0.0, 24.0, 23.0]",1,True,False,16,91.194,0.8249336870026526
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[48.12022245886681, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 10812.13781074071, 0.0, 24.0, 23.0]",1,True,False,16,91.411,0.8249336870026526
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9709.209924468058, 0.0, 40.0, 30.0]",1,True,False,16,100.891,0.8249336870026526
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11480.879671172952, 0.0, 40.0, 30.0]",1,True,False,16,100.983,0.8249336870026526
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12291.56335078155, 0.0, 40.0, 30.0]",1,True,False,16,101.171,0.8249336870026526
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9494.658893883106, 0.0, 40.0, 30.0]",1,True,False,16,100.904,0.8249336870026526
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8085.3190081726125, 0.0, 40.0, 30.0]",1,True,False,16,100.949,0.8249336870026526
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8349.57467732612, 0.0, 30.0, 30.0]",1,True,False,16,96.047,0.8249336870026526
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 9104.317246220311, 0.0, 30.0, 30.0]",1,True,False,16,95.969,0.8249336870026526
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9046.038702581745, 0.0, 30.0, 30.0]",1,True,False,16,94.425,0.8249336870026526
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8349.067170482029, 0.0, 30.0, 30.0]",1,True,False,16,94.588,0.8249336870026526
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9067.907724616043, 0.0, 30.0, 30.0]",1,True,False,16,93.936,0.8249336870026526
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9073.390063526433, 0.0, 40.0, 30.0]",1,True,False,16,98.477,0.8249336870026526
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9636.148870558758, 0.0, 40.0, 30.0]",1,True,False,16,97.727,0.8249336870026526
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9407.600013694171, 0.0, 40.0, 30.0]",1,True,False,16,97.699,0.8249336870026526
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9969.61560175856, 0.0, 40.0, 30.0]",1,True,False,16,97.427,0.8249336870026526
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9584.704485639988, 0.0, 40.0, 30.0]",1,True,False,16,96.254,0.8249336870026526
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10906.97846199348, 0.0, 30.0, 30.0]",1,True,False,16,95.563,0.8249336870026526
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[73.80254378236553, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16275.205764143378, 0.0, 30.0, 30.0]",1,True,False,16,95.995,0.8249336870026526
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[88.42334933305608, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11816.843299630043, 0.0, 30.0, 30.0]",1,True,False,16,95.721,0.8249336870026526
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[78.113710310957, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13375.689386749184, 0.0, 30.0, 30.0]",1,True,False,16,95.641,0.8249336870026526
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10834.773701575104, 0.0, 30.0, 30.0]",1,True,False,16,95.695,0.8249336870026526
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 14.712684254274654, 2.0, 12.0, 0.0, 2.0, 1.0, 10053.158997320177, 0.0, 35.0, 30.0]",1,True,False,16,96.106,0.8249336870026526
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 14.909410736479833, 2.0, 12.0, 0.0, 2.0, 1.0, 9464.290960270984, 0.0, 35.0, 30.0]",1,True,False,16,95.395,0.8249336870026526
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7906.58753523261, 0.0, 35.0, 30.0]",1,True,False,16,95.257,0.8249336870026526
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 15.357443605601954, 2.0, 12.0, 0.0, 2.0, 1.0, 12325.002425894483, 0.0, 35.0, 30.0]",1,True,False,16,94.236,0.8249336870026526
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 14.122415949756315, 2.0, 12.0, 0.0, 2.0, 1.0, 9745.801485531592, 0.0, 35.0, 30.0]",1,True,False,16,94.89,0.8249336870026526
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 9942.883347177489, 0.0, 32.0, 30.0]",1,True,False,16,96.128,0.8249336870026526
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8159.4857961152475, 0.0, 32.0, 30.0]",1,True,False,16,95.998,0.8249336870026526
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8141.313262818958, 0.0, 32.0, 30.0]",1,True,False,16,95.879,0.8249336870026526
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 9298.71631259287, 0.0, 32.0, 30.0]",1,True,False,16,96.638,0.8249336870026526
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 9172.498073917053, 0.0, 32.0, 30.0]",1,True,False,16,95.759,0.8249336870026526
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.82777015272666, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16375.405081894454, 0.0, 20.0, 30.0]",1,True,False,16,94.23,0.8249336870026526
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.335073217590306, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11932.44174066299, 0.0, 20.0, 30.0]",1,True,False,16,95.079,0.8249336870026526
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[57.502915963018346, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9526.254625677431, 0.0, 20.0, 30.0]",1,True,False,16,94.018,0.8249336870026526
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[54.42103637139089, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10328.859320467396, 0.0, 20.0, 30.0]",1,True,False,16,94.922,0.8249336870026526
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.31403343677679, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12042.726991604613, 0.0, 20.0, 30.0]",1,True,False,16,94.832,0.8249336870026526
adult,1,42,1,80,0,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 21653.402873669867, 0.0, 30.0, 30.0]",1,True,False,16,97.112,0.8249336870026526
adult,1,42,1,80,1,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 19673.581113801694, 0.0, 30.0, 30.0]",1,True,False,16,95.676,0.8249336870026526
adult,1,42,1,80,2,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 15228.226177644126, 0.0, 30.0, 30.0]",1,True,False,16,95.414,0.8249336870026526
adult,1,42,1,80,3,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 20351.309822708845, 0.0, 30.0, 30.0]",1,True,False,16,96.783,0.8249336870026526
adult,1,42,1,80,4,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 11243.150198179308, 0.0, 30.0, 30.0]",1,True,False,16,95.617,0.8249336870026526
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.4022934724439, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9685.388382009789, 0.0, 60.0, 30.0]",1,True,False,16,98.255,0.8249336870026526
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[31.021515430916097, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 12398.068921016511, 0.0, 60.0, 30.0]",1,True,False,16,98.143,0.8249336870026526
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[43.154771301571, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 8511.188589896128, 0.0, 60.0, 30.0]",1,True,False,16,96.379,0.8249336870026526
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[41.823014514812634, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 12399.731904481207, 0.0, 60.0, 30.0]",1,True,False,16,97.778,0.8249336870026526
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.417744004537646, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13033.252160399064, 0.0, 60.0, 30.0]",1,True,False,16,96.33,0.8249336870026526
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 9043.043361247604, 0.0, 40.0, 30.0]",1,True,False,16,92.968,0.8249336870026526
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 9296.96250769366, 0.0, 40.0, 30.0]",1,True,False,16,92.117,0.8249336870026526
