dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[72.9231132745758, 1.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.162,nn,0.8196286472148541,0.14709096427299911,0.19854548213649956,0.75
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[74.66302331529852, 1.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.162,nn,0.8196286472148541,0.1490771629496232,0.1995385814748116,0.75
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[66.26488231564089, 1.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.128,nn,0.8196286472148541,0.13949024400024237,0.19474512200012117,0.75
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.147,nn,0.8196286472148541,0.08325179386823223,0.12495923026744944,0.8333333333333334
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.557067716819738, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.936509080164562, 30.0]",1,True,True,16,13.627,nn,0.8196286472148541,0.13001150257893393,0.23167241795613364,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.08257066224153, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.014134723762343, 30.0]",1,True,True,16,13.623,nn,0.8196286472148541,0.12828631720872147,0.2308098252710274,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[26.975058108244532, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.010051433254306, 30.0]",1,True,True,16,13.629,nn,0.8196286472148541,0.12587700877406027,0.2296051710536968,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[27.060270404770048, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.998849458282159, 30.0]",1,True,True,16,13.635,nn,0.8196286472148541,0.12596671429984235,0.22965002381658783,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.105445375475725, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.95360718046162, 30.0]",1,True,True,16,13.627,nn,0.8196286472148541,0.1283398602486129,0.23083659679097313,0.6666666666666667
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.256,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.283,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.317,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.184,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.224,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.335,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.341,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.408,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.331,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.314,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.268,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.25,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.294,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.295,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.339,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.36,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.351,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.414,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.383,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.366,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[61.996242174870154, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,16,14.224,nn,0.8196286472148541,0.1581007330763358,0.20405036653816788,0.75
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[48.97004166846647, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,16,14.234,nn,0.8196286472148541,0.1432306411740485,0.19661532058702424,0.75
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,16,14.227,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[38.34942365316148, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,16,14.228,nn,0.8196286472148541,0.1311066480058921,0.19055332400294606,0.75
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,16,14.166,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.11195897893339, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.139,nn,0.8196286472148541,0.20846114038691024,0.2708972368601218,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.103069446581685, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.114,nn,0.8196286472148541,0.20845099251892885,0.27089216292613105,0.6666666666666667
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.54585536967481, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.133,nn,0.8196286472148541,0.2112395609242863,0.2722864471288098,0.6666666666666667
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.19207030051025, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.142,nn,0.8196286472148541,0.21083569669008018,0.2720845150117067,0.6666666666666667
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.898741131215207, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.14,nn,0.8196286472148541,0.21278395106303105,0.2730586421981822,0.6666666666666667
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.925391812729806, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.177,nn,0.8196286472148541,0.0888416179329155,0.1277541422997911,0.8333333333333334
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.24,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.168,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.957877028639372, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.125,nn,0.8196286472148541,0.08903498231332958,0.12785082448999813,0.8333333333333334
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.103,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.302,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.153,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.21,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.216,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.149,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[31.156749521624207, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.132744415085519, 30.0]",1,True,True,16,13.864,nn,0.8196286472148541,0.13075495987583186,0.23204414660458259,0.6666666666666667
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[28.085269418753928, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.046498683888858, 30.0]",1,True,True,16,13.89,nn,0.8196286472148541,0.1271753658438376,0.23025434958858546,0.6666666666666667
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[24.38308848060082, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.000631198020862, 30.0]",1,True,True,16,13.894,nn,0.8196286472148541,0.12291012893200078,0.22812173113266704,0.6666666666666667
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[28.164005950393477, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.942859685006056, 30.0]",1,True,True,16,13.903,nn,0.8196286472148541,0.1272742967353126,0.23030381503432296,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[24.641990668247733, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.953846245517285, 30.0]",1,True,True,16,13.898,nn,0.8196286472148541,0.12324438903137538,0.22828886118235436,0.6666666666666667
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[22.258649573704634, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.98291553997156, 30.0]",1,True,True,16,13.733,nn,0.8196286472148541,0.20383229456487198,0.3102494806157693,0.5833333333333334
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[22.532668800650235, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.997866958866373, 30.0]",1,True,True,16,13.721,nn,0.8196286472148541,0.20413238810999063,0.31039952738832866,0.5833333333333334
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[22.46961721445093, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.996155514319684, 30.0]",1,True,True,16,13.743,nn,0.8196286472148541,0.2040618667234048,0.3103642666950357,0.5833333333333334
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[23.52620021935286, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.99589808804639, 30.0]",1,True,True,16,13.747,nn,0.8196286472148541,0.2052682306060618,0.3109674486363642,0.5833333333333334
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[22.528288366192108, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.998499542257132, 30.0]",1,True,True,16,13.74,nn,0.8196286472148541,0.20412684970298733,0.310396758184827,0.5833333333333334
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.804689473953026, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,14.096,nn,0.8196286472148541,0.11996621433751975,0.18498310716875987,0.75
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[27.95281801981787, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,14.116,nn,0.8196286472148541,0.12127686336247963,0.1856384316812398,0.75
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[29.610964741310354, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,14.122,nn,0.8196286472148541,0.12316972491669478,0.18658486245834738,0.75
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.89863765600932, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,14.153,nn,0.8196286472148541,0.12007346112068903,0.18503673056034453,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[27.185939409126775, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,14.227,nn,0.8196286472148541,0.12040143115849436,0.18520071557924717,0.75
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[28.373207359511046, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 23.994312618059237, 23.0]",1,True,True,16,13.825,nn,0.8196286472148541,0.1345632920989861,0.2339483127161597,0.6666666666666667
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[23.84503281321605, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,16,13.96,nn,0.8196286472148541,0.21272264019773518,0.27302798676553425,0.6666666666666667
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.51620316480745, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,16,13.957,nn,0.8196286472148541,0.2089226063525199,0.27112796984292664,0.6666666666666667
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[23.67727404280916, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,16,13.938,nn,0.8196286472148541,0.21253113475206523,0.2729322340426993,0.6666666666666667
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[23.446939079940368, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 23.971964207620786, 23.0]",1,True,True,16,13.812,nn,0.8196286472148541,0.12895870192290837,0.23114601762812084,0.6666666666666667
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,16,14.208,nn,0.8196286472148541,0.1168460534898891,0.14175636007827788,0.8333333333333334
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,16,14.261,nn,0.8196286472148541,0.1168460534898891,0.14175636007827788,0.8333333333333334
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,16,14.331,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,16,14.254,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,16,14.22,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.000309426708586, 30.0]",1,True,True,16,13.985,nn,0.8196286472148541,0.12500026311794946,0.18750013155897471,0.75
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[48.852317236269954, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.112,nn,0.8196286472148541,0.14081314752998852,0.19540657376499426,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[39.71021372031571, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.11,nn,0.8196286472148541,0.13037695630173024,0.19018847815086512,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[45.76961146391696, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.048,nn,0.8196286472148541,0.13729407701360383,0.19364703850680193,0.75
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.826532708626374, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.047,nn,0.8196286472148541,0.13393439806920818,0.19196719903460407,0.75
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.29927886308099, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.143,nn,0.8196286472148541,0.1253416425377637,0.18767082126888185,0.75
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.17411190463052, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.105,nn,0.8196286472148541,0.13661428299615355,0.19330714149807676,0.75
