dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,14.405,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.486,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.474,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.519,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.572,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,16,14.51,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.271,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.349,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.355,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.339,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.361,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.588,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.54,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.46321708675414, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.537,nn,0.8218085106382979,0.05132787338670564,0.10899727002668615
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.6,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.564,nn,0.8218085106382979,0.10901826484018265,0.13784246575342465
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.29035943585052, 2.0, 15.165360579793983, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.551,nn,0.8218085106382979,0.12745730222006424,0.18872865111003212
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.006510193116235, 2.0, 15.176734162237558, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.508,nn,0.8218085106382979,0.13062563083390158,0.19031281541695078
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.853662041381675, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.545,nn,0.8218085106382979,0.1319268809996203,0.19096344049981015
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.62855658682019, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.553,nn,0.8218085106382979,0.13623612134829438,0.1931180606741472
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.61368127554526, 2.0, 15.001722300747712, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.579,nn,0.8218085106382979,0.12685235370288783,0.18842617685144392
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.066397424352285, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.575,nn,0.8218085106382979,0.11944284181162075,0.1430547542391437
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.068548614747229, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.524,nn,0.8218085106382979,0.11945564651635254,0.1430611565915096
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.238437281457573, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.536,nn,0.8218085106382979,0.1204668885801046,0.14356677762338563
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.207956817405126, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.522,nn,0.8218085106382979,0.12028545724645907,0.14347606195656287
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.180714871078765, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.541,nn,0.8218085106382979,0.12012330280404027,0.14339498473535345
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.504,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.517,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.562,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.547,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.497,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.613458401893576, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.448,nn,0.8218085106382979,0.11079439524936652,0.13873053095801657
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.651847467423895, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.549,nn,0.8218085106382979,0.1110229015918089,0.13884478412923779
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.462,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.504,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.469,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[25.232934137505957, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.022930789431182, 30.0]",1,True,True,16,14.182,nn,0.8218085106382979,0.10375898673357632,0.2185461600334548
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[35.35153627385607, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.003802556199247, 30.0]",1,True,True,16,14.184,nn,0.8218085106382979,0.11529363690989236,0.22431348512161284
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[24.405459175720274, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.987177649302122, 30.0]",1,True,True,16,14.173,nn,0.8218085106382979,0.10280578500164862,0.21806955916749096
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.47114027120076, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.031056753294624, 30.0]",1,True,True,16,14.205,nn,0.8218085106382979,0.1086040314226095,0.2209686823779714
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.439141995289077, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.989256092848407, 30.0]",1,True,True,16,14.201,nn,0.8218085106382979,0.10170091581353549,0.21751712457343442
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.397,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 15.143066845759547, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.426,nn,0.8218085106382979,0.14966111217714015,0.1581638894219034
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 15.564465956471976, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.484,nn,0.8218085106382979,0.15216944021709508,0.15941805344188087
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.408,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.432,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.694677069540376, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.508,nn,0.8218085106382979,0.11723022065202604,0.14194844365934634
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.038341741430324, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.493,nn,0.8218085106382979,0.10737108179422812,0.1370188742304474
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.632013472513268, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.483,nn,0.8218085106382979,0.11685722305067421,0.14176194485867044
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.648501806412485, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.589,nn,0.8218085106382979,0.11100298694293145,0.13883482680479906
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.09748258993655, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.425,nn,0.8218085106382979,0.11367549160676518,0.14017107913671592
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.473,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.441994151703616, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.485,nn,0.8218085106382979,0.10382139376014056,0.13524403021340362
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.83038513179614, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.578,nn,0.8218085106382979,0.10613324483211986,0.13639995574939326
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.496,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.403554715252893, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.501,nn,0.8218085106382979,0.10359258759079101,0.13512962712872884
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.47511377580368, 2.0, 14.252253951789076, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.33,nn,0.8218085106382979,0.18770924097699396,0.26052128715516365
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.6568917812542, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.331,nn,0.8218085106382979,0.11384511455785704,0.18192255727892853
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.21589823650961, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.309,nn,0.8218085106382979,0.11334169726933581,0.1816708486346679
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.879921836049803, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.332,nn,0.8218085106382979,0.11638282009986115,0.18319141004993056
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.409417060994254, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.479,nn,0.8218085106382979,0.11470416168084797,0.18235208084042398
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.513,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.849273696885293, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.534,nn,0.8218085106382979,0.1002932958147934,0.13347998124073002
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.583,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.837168981070526, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.555,nn,0.8218085106382979,0.1002212439349436,0.13344395530080513
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.718387028332076, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.557,nn,0.8218085106382979,0.09951420850197663,0.13309043758432165
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.516,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.507,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.524,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.52,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.506,nn,0.8218085106382979,0.0747716894977169,0.12071917808219178
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,16,14.635,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,16,14.635,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,16,14.644,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 15.88250008497854, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,16,14.681,nn,0.8218085106382979,0.11834821479153892,0.1425074407291028
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,16,14.625,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.499081416798553, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.416,nn,0.8218085106382979,0.10290175634663892,0.17645087817331945
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.435365463675392, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.385,nn,0.8218085106382979,0.10511212626316499,0.1775560631315825
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.28668507950713, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.448,nn,0.8218085106382979,0.10265929477438843,0.1763296473871942
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.65641951169905, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.715,nn,0.8218085106382979,0.10422291855542944,0.1771114592777147
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.830414055949582, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.047,nn,0.8218085106382979,0.10556309497580676,0.17778154748790337
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 14.400916465268491, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,16,14.269,nn,0.8218085106382979,0.10357688372183624,0.13512177519425145
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.33394774940811, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,16,14.259,nn,0.8218085106382979,0.09722587946076255,0.1319462730637146
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[44.615641988570346, 2.0, 16.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,16,14.789,nn,0.8218085106382979,0.04302177004566086,0.10484421835616375
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.768259151575045, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,16,15.253,nn,0.8218085106382979,0.09981106637842288,0.13323886652254477
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.158647147228312, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,16,14.298,nn,0.8218085106382979,0.09618242349540662,0.13142454508103663
