dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 82.35574452736634, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.032,nn,0.7154811715481172,0.0005174940862816282,0.04192541370980748,0.9166666666666666
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 89.27678565395868, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.023,nn,0.7154811715481172,0.0006777033716194138,0.04200551835247637,0.9166666666666666
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 107.11856878402875, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.023,nn,0.7154811715481172,0.0010907076107414062,0.04221202047203737,0.9166666666666666
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 93.40252925911125, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.016,nn,0.7154811715481172,0.001004688177294242,0.042169010755313784,0.9166666666666666
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 87.03847442720652, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.018,nn,0.7154811715481172,0.0008573720932223731,0.04209535271327785,0.9166666666666666
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 104.37501420975786, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.0012586808844851356,0.04229600710890923,0.9166666666666666
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 92.67566437302395, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.016,nn,0.7154811715481172,0.0009878626012274061,0.04216059796728037,0.9166666666666666
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 93.67350283889539, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.037,nn,0.7154811715481172,0.0010109607138633191,0.042172147023598325,0.9166666666666666
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 134.0185988908222, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.014,nn,0.7154811715481172,0.002569874974324588,0.04295160415382896,0.9166666666666666
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 124.49458900681138, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.012,nn,0.7154811715481172,0.002349411782565078,0.0428413725579492,0.9166666666666666
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 117.85433576585297, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.016,nn,0.7154811715481172,0.0021957022168021516,0.04276451777506774,0.9166666666666666
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 136.80763164970642, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.008,nn,0.7154811715481172,0.0026344359178172784,0.04298388462557531,0.9166666666666666
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 117.3473359740083, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.017,nn,0.7154811715481172,0.0021839661105094513,0.04275864972192139,0.9166666666666666
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 4025.974515085827, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.041,nn,0.7154811715481172,0.008313961275353096,0.04582364730434321,0.9166666666666666
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.80043076307716]",2,True,False,4,3.047,nn,0.7154811715481172,0.010774773369593567,0.04705405335146345,0.9166666666666666
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 3750.495976465945, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.029,nn,0.7154811715481172,0.007428292105407489,0.04538081271937041,0.9166666666666666
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.763690642400626]",2,True,False,4,3.042,nn,0.7154811715481172,0.010743847342088069,0.0470385903377107,0.9166666666666666
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 4306.2966982145, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.7154811715481172,0.009215202862057934,0.04627426809769563,0.9166666666666666
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 200.53508078153428, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.175,nn,0.7154811715481172,0.0041559046477207,0.043744618990527014,0.9166666666666666
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 226.65768991362995, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.166,nn,0.7154811715481172,0.004760594673926619,0.04404696400362997,0.9166666666666666
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 240.8457062635034, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.16,nn,0.7154811715481172,0.005089020978321837,0.044211177155827584,0.9166666666666666
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 205.87292640153498, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.187,nn,0.7154811715481172,0.004279465888924421,0.04380639961112887,0.9166666666666666
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 229.27266304931868, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.168,nn,0.7154811715481172,0.004821126459474969,0.04407722989640415,0.9166666666666666
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 100.90684190143048, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.192,nn,0.7154811715481172,0.0011783991180886685,0.042255866225711,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 105.89302033478492, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.0012938199151570583,0.042313576624245196,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 105.90895116012138, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.186,nn,0.7154811715481172,0.0012941886842620688,0.0423137610087977,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 103.18522986188763, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.0012311395801362878,0.04228223645673481,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 91.31192840029334, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.182,nn,0.7154811715481172,0.0009562946388956791,0.042144813986114506,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 117.81109393153778, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.173,nn,0.7154811715481172,0.0015697012484152265,0.04245151729087428,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 107.64481900449647, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.167,nn,0.7154811715481172,0.0013343708102892702,0.0423338520718113,0.9166666666666666
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 88.87932476671571, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.166,nn,0.7154811715481172,0.0008999843695999006,0.042116658851466614,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 121.19626582040331, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.18,nn,0.7154811715481172,0.001648061708805632,0.04249069752106948,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 111.91821325460782, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.173,nn,0.7154811715481172,0.0014332919734862922,0.04238331265340981,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 4996.508317948017, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.182,nn,0.7154811715481172,0.011434247421386372,0.04738379037735985,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5335.787401317796, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.18,nn,0.7154811715481172,0.012525036655471309,0.04792918499440232,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5143.077716558156, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.182,nn,0.7154811715481172,0.011905471053749214,0.04761940219354127,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5142.016155883509, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.195,nn,0.7154811715481172,0.011902058114337411,0.04761769572383537,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 5373.326420228058, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.183,nn,0.7154811715481172,0.012645725373675597,0.047989529353504465,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 145.78415110562733, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.188,nn,0.7154811715481172,0.0026801886830006326,0.04300676100816698,0.9166666666666666
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 149.70422076022749, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.186,nn,0.7154811715481172,0.0027709310361163767,0.04305213218472485,0.9166666666666666
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 158.58476391623645, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.181,nn,0.7154811715481172,0.0029764991647276955,0.04315491624903051,0.9166666666666666
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 130.95393183639206, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.193,nn,0.7154811715481172,0.002336896570286853,0.04283511495181009,0.9166666666666666
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 158.6296921067556, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.188,nn,0.7154811715481172,0.0029775391691378612,0.04315543625123559,0.9166666666666666
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 136.5376381867195, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.998,nn,0.7154811715481172,0.0023504082913592475,0.04284187081234629,0.9166666666666666
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 134.58825766194968, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.997,nn,0.7154811715481172,0.002305283742174761,0.04281930853775404,0.9166666666666666
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 156.19310707117086, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.994,nn,0.7154811715481172,0.0028053959970178437,0.04306936466517559,0.9166666666666666
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 127.1930587707738, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.997,nn,0.7154811715481172,0.002134098582656801,0.042733715957995064,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 144.1297006671643, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.995,nn,0.7154811715481172,0.0025261504784065804,0.042929741905869956,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.12355406651807, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.003058415603391622,0.043195874468362476,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 181.49774899373148, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.033,nn,0.7154811715481172,0.003506892337817858,0.04342011283557559,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 175.7894240569581, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.025,nn,0.7154811715481172,0.00337475518650366,0.0433540442599185,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.39766561433953, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.003064760778109711,0.04319904705572152,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 168.75740900173102, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.033,nn,0.7154811715481172,0.003211977060225255,0.043272655196779294,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 4691.97905769884, 97.96647065895873, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.014,nn,0.7154811715481172,0.012722921960015891,0.08969479431334128,0.8333333333333334
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 4835.82259508258, 96.19845208300917, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.013,nn,0.7154811715481172,0.013144455536523424,0.08990556110159505,0.8333333333333334
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 4489.700138723725, 119.42711768913327, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.012569365310202817,0.08961801598843473,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 4793.575228253274, 94.40288006191864, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.014,nn,0.7154811715481172,0.012967065215724946,0.0898168659411958,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 6114.74046208625, 87.19177854385202, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.016,nn,0.7154811715481172,0.017047714980716257,0.09185719082369145,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 142.39700772784352, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.007,nn,0.7154811715481172,0.002138819623329711,0.04273607647833152,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 123.43031472277491, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.005,nn,0.7154811715481172,0.0016997758037679376,0.042516554568550635,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 150.19313279508356, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.007,nn,0.7154811715481172,0.002319285481367675,0.0428263094073505,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 130.3365425439713, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.004,nn,0.7154811715481172,0.001859642188517854,0.04259648776092559,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 161.8352392962504, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.002,nn,0.7154811715481172,0.0025887786874132035,0.04296105601037327,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 133.94655834924902, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.038,nn,0.7154811715481172,0.0019432073691955792,0.042638270351264454,0.9166666666666666
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 136.51445154673863, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.025,nn,0.7154811715481172,0.00200264934135969,0.04266799133734651,0.9166666666666666
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 122.87202111286277, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.001686852340575527,0.04251009283695443,0.9166666666666666
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 160.90168528441953, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.0025671686408430443,0.042950250987088184,0.9166666666666666
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 145.95297607280338, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.002221133705388967,0.04277723351936115,0.9166666666666666
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 149.70513986049747, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.0023079893486226263,0.04282066134097798,0.9166666666666666
