dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 216.48262928968032, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.707,nn,0.7698744769874477,0.003853764566890748,0.04359354895011204,0.9166666666666666
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 158.6570480289039, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.712,nn,0.7698744769874477,0.0025152094451135155,0.042924271389223424,0.9166666666666666
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 250.12893991800104, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.707,nn,0.7698744769874477,0.004632614349953728,0.04398297384164353,0.9166666666666666
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 359.81947685769705, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,2.742,nn,0.7698744769874477,0.007032858260594839,0.045183095796964085,0.9166666666666666
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 318.9018197380521, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,2.727,nn,0.7698744769874477,0.006085690271714168,0.04470951180252375,0.9166666666666666
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 314.92603550914583, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,2.728,nn,0.7698744769874477,0.005993658229378376,0.04466349578135585,0.9166666666666666
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 341.0331620050025, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,2.742,nn,0.7698744769874477,0.0065979898612269095,0.04496566159728012,0.9166666666666666
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 334.78026576377965, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,2.719,nn,0.7698744769874477,0.006453246892680084,0.044893290113006704,0.9166666666666666
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 223.61537692753888, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.732,nn,0.7698744769874477,0.005176281873322659,0.04425480760332799,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 295.6791420383982, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.00684442458422218,0.04508887895877776,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 294.5087792978346, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.006817332854116542,0.04507533309372493,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 268.8031349233116, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.754,nn,0.7698744769874477,0.006222294789891471,0.0447778140616124,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 277.34752968079226, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.733,nn,0.7698744769874477,0.0064200817055738955,0.044876707519453614,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 932.003961579627, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.753,nn,0.7698744769874477,0.02041675836989877,0.05187504585161605,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 847.3603838646136, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.752,nn,0.7698744769874477,0.018457416293162353,0.05089537481324784,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 793.7565122179533, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.761,nn,0.7698744769874477,0.01721658593097114,0.050274959632152234,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 855.0516559134082, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.746,nn,0.7698744769874477,0.01863545499799556,0.05098439416566444,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 892.627509315497, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.738,nn,0.7698744769874477,0.01950526641934021,0.05141929987633677,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 308.5182180519446, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.74,nn,0.7698744769874477,0.005845329121572791,0.04458933122745306,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 362.5359278802809, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.007095739071302798,0.045214536202318065,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 324.27826092242975, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.006210144928759948,0.04477173913104664,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 317.2131893868401, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.726,nn,0.7698744769874477,0.006046601606176854,0.04468996746975509,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 360.1052108021885, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.007039472472272882,0.045186402902803104,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1335.9835630174007, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.756,nn,0.7698744769874477,0.029768138032810202,0.056550735683071764,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1084.2775703313964, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.756,nn,0.7698744769874477,0.02394161042433788,0.05363747187883561,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1159.18695305838, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.768,nn,0.7698744769874477,0.025675623913388422,0.05450447862336087,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1090.3670504213637, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.758,nn,0.7698744769874477,0.024082570611605642,0.053707951972469484,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1130.242639639804, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.767,nn,0.7698744769874477,0.025005616658328796,0.054169474995831066,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 821.4820501494997, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.863,nn,0.7698744769874477,0.019015788197905087,0.05117456076561921,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 576.5062697267073, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.863,nn,0.7698744769874477,0.013345052539970075,0.048339192936651704,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 575.3934919710956, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.013319293795627213,0.04832631356448027,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 668.351731446467, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.015471104894594145,0.04940221911396374,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 594.5562045280532, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.858,nn,0.7698744769874477,0.013762875104816046,0.048548104219074684,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1159.6741999071364, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.026844310183035562,0.05508882175818444,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1094.8527843150027, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.889,nn,0.7698744769874477,0.025343814451736172,0.05433857389253475,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1097.2832977063285, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.02540007633579464,0.05436670483456398,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1093.7204560118248, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.886,nn,0.7698744769874477,0.02531760314842187,0.0543254682408776,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1119.777898721122, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.025920784692618565,0.054627059012975945,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1430.6496633824697, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.033116890356075686,0.05822511184470451,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1456.8582188358669, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.885,nn,0.7698744769874477,0.03372356988045988,0.058528451606896605,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1455.3625335579059, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.881,nn,0.7698744769874477,0.033688947536062636,0.05851114043469798,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1398.973142534487, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.032383637558668674,0.057858485446001,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1433.2903334333605, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.966,nn,0.7698744769874477,0.033178016977624084,0.058255675155478706,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1385.8667096562876, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.031385803464265914,0.05735956839879962,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1383.7232579776169, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.03133618652725965,0.05733475993029649,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1485.8897523189003, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.033701151674048614,0.058517242503690975,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1387.8725845585068, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.03143223575366914,0.057382784543501236,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1377.0413155870353, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.031181511934885074,0.0572574226341092,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2351.0203683993923, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.05372732334257852,0.06853032833795593,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2299.3475592200457, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.052531193500464014,0.06793226341689867,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2325.0856050819852, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.05312698159912003,0.06823015746622668,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2210.5203766952195, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.050475008719796745,0.06690417102656504,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2233.805685220932, 0.0, 0.0, 2.0, 54.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.051014020491225276,0.0671736769122793,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 299.86232175217896, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.006941257447967105,0.045137295390650214,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 269.25144753330267, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.886,nn,0.7698744769874477,0.006232672396604228,0.04478300286496878,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 231.76282873382632, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.005364880294764498,0.04434910681404891,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 261.76189303574216, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.006059303079531069,0.044696318206432196,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 272.6214204859509, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.88,nn,0.7698744769874477,0.006310681029767382,0.044822007181550355,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 149.8648214450862, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.885,nn,0.7698744769874477,0.003469093089006625,0.04340121321116998,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 54.06233606860252, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.894,nn,0.7698744769874477,0.0012514429645509842,0.04229238814894216,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 220.3091040895169, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.005099747779849928,0.044216540556591626,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 33.68261767046414, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.892,nn,0.7698744769874477,0.0007796902238533366,0.04205651177859333,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 140.04497439867072, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.889,nn,0.7698744769874477,0.003241781814784044,0.04328755757405869,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 498.2318425564806, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.881,nn,0.7698744769874477,0.010491477836955568,0.04691240558514445,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 459.9002994006388, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.889,nn,0.7698744769874477,0.009604173597237009,0.046468753465285166,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 461.3993280985244, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.00963887333561399,0.04648610333447366,0.9166666666666666
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 496.41792358689474, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.906,nn,0.7698744769874477,0.01044948897191886,0.04689141115262609,0.9166666666666666
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 338.107875052925, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.905,nn,0.7698744769874477,0.006784904515114005,0.045059118924223665,0.9166666666666666
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1034.6957522385374, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.721,nn,0.7698744769874477,0.023951290561077254,0.05364231194720529,0.9166666666666666
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1118.7196700169425, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.719,nn,0.7698744769874477,0.025896288657799596,0.05461481099556646,0.9166666666666666
