dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1115.540015099642, 0.0, 0.0, 1.0, 56.5]",2,True,False,4,3.058,nn,0.698744769874477,0.024804167016195415,0.05406875017476437
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1004.0387395377186, 0.0, 0.0, 1.0, 56.5]",2,True,False,4,3.056,nn,0.698744769874477,0.02222311897078052,0.05277822615205692
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 777.2691115082399, 0.0, 0.0, 1.0, 56.5]",2,True,False,4,3.056,nn,0.698744769874477,0.0169738220256537,0.050153577679493515
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 973.6842138921822, 0.0, 0.0, 1.0, 56.5]",2,True,False,4,3.058,nn,0.698744769874477,0.021520467914170883,0.052426900623752104
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 833.9743212820581, 0.0, 0.0, 1.0, 56.5]",2,True,False,4,3.076,nn,0.698744769874477,0.01828644262226986,0.050809887977801595
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 187.8219433076619, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.184,nn,0.698744769874477,0.0031903227617514334,0.04326182804754238
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 107.41233982820506, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.185,nn,0.698744769874477,0.001328989347875117,0.042331161340604224
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 208.844028606625, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.189,nn,0.698744769874477,0.0036769451066348377,0.043505139219984085
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 105.71861930937399, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.196,nn,0.698744769874477,0.001289782854383657,0.04231155809385849
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 188.6391177844265, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.18,nn,0.698744769874477,0.003209238837602465,0.043271286085467896
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 969.9324199874522, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.192,nn,0.698744769874477,0.02129473194415399,0.05231403263874366
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 762.4380518669539, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.19,nn,0.698744769874477,0.016491621570994302,0.04991247745216382
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 885.0404244298823, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.192,nn,0.698744769874477,0.01932963945439542,0.051331486393864374
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 848.9818641483015, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.199,nn,0.698744769874477,0.01849495055898846,0.050914141946160896
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 797.9617357258326, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.186,nn,0.698744769874477,0.017313929067727604,0.05032363120053047
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 50.63313817606516]",2,True,False,4,3.017,nn,0.698744769874477,0.03588647994618279,0.059609906639758056
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 1794.6983889760395, 0.0, 0.0, 0.0, 79.05083651183038]",2,True,False,4,3.004,nn,0.698744769874477,0.10135104563019484,0.13400885614843075
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7308585001381087, 4.15, 960.0, 1607.6987085227224, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.989,nn,0.698744769874477,0.07953285900892695,0.1230997628377968
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6994351385781848, 4.15, 960.0, 1793.8641973893866, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.982,nn,0.698744769874477,0.0803507607075156,0.12350871368709113
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7414431788115201, 4.15, 960.0, 1412.1124808865736, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.982,nn,0.698744769874477,0.07618147544402477,0.12142407105534572
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2323.363942222738, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.004,nn,0.698744769874477,0.053087128292193,0.06821023081276317
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1932.3590870028438, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.0,nn,0.698744769874477,0.04403608997691767,0.0636847116551255
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2090.5782928202466, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.996,nn,0.698744769874477,0.04769857159306126,0.0655159524631973
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2060.168072926589, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.999,nn,0.698744769874477,0.04699463131774512,0.06516398232553922
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 1934.300446835826, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.999,nn,0.698744769874477,0.044081028861940416,0.06370718109763687
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1709.0293926842119, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.014,nn,0.698744769874477,0.038866421126949345,0.06109987723014133
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1543.380749558301, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.004,nn,0.698744769874477,0.03503196179533104,0.05918264756433218
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1685.229804643054, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.006,nn,0.698744769874477,0.03831550473710773,0.060824419035220526
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1597.058936926733, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.007,nn,0.698744769874477,0.036274512428859554,0.05980392288109644
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1432.7900127384432, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.004,nn,0.698744769874477,0.03247199103561211,0.05790266218447272
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2692.347975210577, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.026,nn,0.698744769874477,0.06232286979654113,0.07282810156493723
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2646.9357223644342, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.015,nn,0.698744769874477,0.06127166023991746,0.0723024967866254
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2533.3409339513064, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.011,nn,0.698744769874477,0.05864215124887283,0.07098774229110308
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2714.86803703382, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.015,nn,0.698744769874477,0.06284416752393102,0.07308875042863217
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2666.6905870480396, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.013,nn,0.698744769874477,0.06172894877426017,0.07253114105379675
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 608.5002692152123, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.033,nn,0.698744769874477,0.012627321046648432,0.04798032718999088
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 520.1049956692585, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.015,nn,0.698744769874477,0.010581134159010613,0.04695723374617197
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 586.5985875540898, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.013,nn,0.698744769874477,0.01212033767486319,0.04772683550409826
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 493.80304812925317, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.023,nn,0.698744769874477,0.009972292780769748,0.04665281305705154
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 534.1452589891372, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.02,nn,0.698744769874477,0.010906140254378176,0.047119736793855754
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1726.333183326469, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.049,nn,0.698744769874477,0.03926697183626085,0.06130015258479709
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1585.286234008398, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.026,nn,0.698744769874477,0.0360019961576018,0.059667664745467565
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1503.9291188783018, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.032,nn,0.698744769874477,0.03411872960366439,0.05872603146849886
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1806.1311827322656, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.03,nn,0.698744769874477,0.04111414774843207,0.0622237405408827
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1853.2552635074148, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.029,nn,0.698744769874477,0.04220498295156053,0.06276915814244693
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 747.9294561943694, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.076,nn,0.698744769874477,0.017313181856351143,0.050323257594842234
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 790.5364557311746, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.01829945499377719,0.05081639416355526
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 755.9755592672386, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.01749943424229719,0.05041638378781526
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 813.3900195902526, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.044,nn,0.698744769874477,0.01882847267570029,0.05108090300451681
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 703.9171218403968, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.016294377820379555,0.04981385557685644
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 385.16592010040125, 0.0, 0.0, 1.0, 59.5]",2,True,False,4,3.027,nn,0.698744769874477,0.00891587778010188,0.0461246055567176
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 273.07830055071804, 0.0, 0.0, 1.0, 59.5]",2,True,False,4,3.016,nn,0.698744769874477,0.0063212569571925465,0.04482729514526294
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 343.4527152236281, 0.0, 0.0, 1.0, 59.5]",2,True,False,4,3.026,nn,0.698744769874477,0.00795029433388028,0.045641813833606805
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 364.5912174295745, 0.0, 0.0, 1.0, 59.5]",2,True,False,4,3.022,nn,0.698744769874477,0.008439611514573484,0.045886472423953405
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 269.68608062854713, 0.0, 0.0, 1.0, 59.5]",2,True,False,4,3.021,nn,0.698744769874477,0.006242733347883035,0.044788033340608185
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1099.316470121973, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.036,nn,0.698744769874477,0.024752696067638264,0.054043014700485795
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1166.1584311347067, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.021,nn,0.698744769874477,0.026299963683673766,0.05481664850850355
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1101.0369442300118, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.026,nn,0.698744769874477,0.024792521857176196,0.05406292759525476
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1060.5561159089839, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.023,nn,0.698744769874477,0.02385546564604129,0.053594399489687305
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 981.2362941906167, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.026,nn,0.698744769874477,0.02201935866181983,0.052676345997576576
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1945.8168743599072, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.038,nn,0.698744769874477,0.045042057276849706,0.06418769530509152
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1944.4252617979441, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.03,nn,0.698744769874477,0.045009844023100556,0.06417158867821694
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1840.381289772525, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.025,nn,0.698744769874477,0.04260141874473437,0.06296737603903385
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1978.1975714513098, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.021,nn,0.698744769874477,0.0457916104502618,0.06456247189179756
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1899.438031278089, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.026,nn,0.698744769874477,0.04396847294625206,0.06365090313979269
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 572.0313233597744, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.031,nn,0.698744769874477,0.012084058411105889,0.04770869587221961
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 371.63641004205493, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.033,nn,0.698744769874477,0.007445287269492012,0.04538931030141267
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 445.0048318309757, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.033,nn,0.698744769874477,0.00914363036645777,0.04623848184989555
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 447.0822047511382, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.026,nn,0.698744769874477,0.009191717702572643,0.046262525517952985
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 486.0111648713583, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.039,nn,0.698744769874477,0.010092851038688849,0.046713092186011086
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 819.267346392726, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.051,nn,0.698744769874477,0.01817748487020199,0.05075540910176766
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 937.2507112062132, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.054,nn,0.698744769874477,0.0209085812779216,0.05212095730562746
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 921.5619000122053, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.058,nn,0.698744769874477,0.020545414352134382,0.05193937384273385
