dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2132.222250921063, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,4.003,nn,0.6166666666666667,0.049356996549098676,0.066345164941216
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2149.6026148516557, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,4.006,nn,0.6166666666666667,0.04975931978823277,0.06654632656078305
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2101.460721135081, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,4.0,nn,0.6166666666666667,0.048644924100349096,0.0659891287168412
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2191.0307093088495, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,4.002,nn,0.6166666666666667,0.050718303456223364,0.06702581839477835
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 2144.395307710966, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,3.98,nn,0.6166666666666667,0.049638780271087174,0.06648605680221026
garments,2,42,0,116,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1804.810122356716, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.916,nn,0.6166666666666667,0.0391622713508499,0.061247802342091616
garments,2,42,0,116,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1800.8860002349734, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.913,nn,0.6166666666666667,0.03907143519062438,0.061202384261978854
garments,2,42,0,116,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1851.9601063523112, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.901,nn,0.6166666666666667,0.04025370616556276,0.06179351974944804
garments,2,42,0,116,3,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1798.1230204215724, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.899,nn,0.6166666666666667,0.039007477324573436,0.06117040532895338
garments,2,42,0,116,4,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 6900.0, 1794.0255692146218, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.903,nn,0.6166666666666667,0.03891262891700513,0.06112298112516923
garments,2,42,0,117,0,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1933.4201353560077, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.04213935498509276,0.06273634415921304
garments,2,42,0,117,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1873.0997206832442, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.814,nn,0.6166666666666667,0.04074304908988991,0.062038191211611624
garments,2,42,0,117,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1885.20335026787, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.814,nn,0.6166666666666667,0.041023225700645136,0.06217827951698923
garments,2,42,0,117,3,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1865.9407266633168, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.814,nn,0.6166666666666667,0.040577331635724925,0.06195533248452913
garments,2,42,0,117,4,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 1871.062922748095, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.82,nn,0.6166666666666667,0.040695900989539235,0.06201461716143628
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1008.3791829103069, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.921,nn,0.6166666666666667,0.022462481085886735,0.05289790720961003
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 903.9374665259804, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.913,nn,0.6166666666666667,0.020044848762175473,0.051689091047754404
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 933.6741067092001, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.918,nn,0.6166666666666667,0.020733196914564815,0.05203326512394907
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 908.2022130533071, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.916,nn,0.6166666666666667,0.02014356974660433,0.05173845153996883
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 948.4819871257171, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.914,nn,0.6166666666666667,0.02107597192420641,0.052204652628769874
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3417838297286142, 24.26, 6960.0, 2926.9244461072294, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.941,nn,0.6166666666666667,0.09795108400010595,0.1323088753333863
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3606119427297179, 24.26, 6960.0, 2616.4938746186244, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.939,nn,0.6166666666666667,0.09285720369725162,0.12976193518195914
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3455783154421237, 24.26, 6960.0, 2958.900785491082, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.945,nn,0.6166666666666667,0.09911288656512213,0.1328897766158944
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3534158962001222, 24.26, 6960.0, 2694.964836869712, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.942,nn,0.6166666666666667,0.09387410043125691,0.13027038354896178
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.38116311932016, 24.26, 6960.0, 2700.186260120905, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.955,nn,0.6166666666666667,0.09707799150133502,0.13187232908400084
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.847253069849, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.976,nn,0.6166666666666667,0.04189461233957984,0.06261397283645659
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1897.2830284014312, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.977,nn,0.6166666666666667,0.04188155158336646,0.0626074424583499
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1896.4496704624426, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.978,nn,0.6166666666666667,0.04186226089033432,0.06259779711183383
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1903.2393636226989, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.973,nn,0.6166666666666667,0.042019429713488404,0.06267638152341087
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1903.4690562235, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.99,nn,0.6166666666666667,0.04202474667184028,0.06267904000258681
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2448.020571696168, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.001,nn,0.6166666666666667,0.05550973545592981,0.06942153439463157
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2456.855818258595, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.001,nn,0.6166666666666667,0.05571425505228229,0.06952379419280781
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2435.140012756507, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.004,nn,0.6166666666666667,0.05521157436936359,0.06927245385134846
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2428.791912789554, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.001,nn,0.6166666666666667,0.055064627610869304,0.06919898047210132
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2434.069328262977, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.011,nn,0.6166666666666667,0.05518679000608742,0.06926006166971038
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 723.1115242439301, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.015697026024165048,0.04951517967874919
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 707.1785579753489, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,3.802,nn,0.6166666666666667,0.015328207360540483,0.049330770346936906
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 750.5024396695759, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.016331074992351292,0.049832204162842314
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 771.1043007085677, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,3.832,nn,0.6166666666666667,0.016807969923809438,0.05007065162857138
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 772.7541732083944, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,3.798,nn,0.6166666666666667,0.01684616141686098,0.05008974737509715
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2924.524319748873, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.06769732221640909,0.07551532777487122
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2890.8249052651945, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.06691724317743505,0.0751252882553842
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2885.228994149807, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.06678770819791219,0.07506052076562275
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2929.609841411289, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.789,nn,0.6166666666666667,0.06781504262526131,0.07557418797929732
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2895.3906464999104, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.789,nn,0.6166666666666667,0.06702293163194237,0.07517813248263785
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1804.3107924401168, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.779,nn,0.6166666666666667,0.03972941649166937,0.06153137491250135
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1823.3677755024562, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.778,nn,0.6166666666666667,0.040170550358853155,0.06175194184609324
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1712.155705645691, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.773,nn,0.6166666666666667,0.037596196889946545,0.06046476511163994
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1803.1242656224654, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.775,nn,0.6166666666666667,0.03970195059311262,0.06151764196322297
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1900.678206995823, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.769,nn,0.6166666666666667,0.04196014368045887,0.0626467385068961
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1062.216520056554, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.02380130833464245,0.05356732083398789
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1094.8289270243458, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.805,nn,0.6166666666666667,0.024556225162600594,0.053944779247966965
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1081.8714254081524, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.024256282995559084,0.053794808164446206
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1068.6941419217178, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.02395125328522495,0.05364229330927914
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1185.0807011296056, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.781,nn,0.6166666666666667,0.02664538660022235,0.05498935996677784
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1516.5475401017138, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.033484896761613744,0.05840911504747354
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1562.2150685974862, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.034542015476793655,0.05893767440506349
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1477.5872723518314, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.03258303871184795,0.05795818602259064
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1577.8984913731094, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.784,nn,0.6166666666666667,0.034905057670673825,0.05911919550200358
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1661.2294953539345, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.036834016096155886,0.06008367471474461
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 967.1647889749557, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.823,nn,0.6166666666666667,0.022388073818864714,0.052860703576099025
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1051.3704880682592, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.805,nn,0.6166666666666667,0.02433727981639489,0.05383530657486411
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1031.3664002454907, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.023874222227904876,0.0536037777806191
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1033.1653044409095, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.817,nn,0.6166666666666667,0.023915863528724757,0.05362459843102904
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1109.4021095090623, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.02568060438678385,0.05450696886005859
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3426.1291552655425, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.07930854526077644,0.08132093929705489
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3390.2922610006353, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.07847898752316285,0.08090616042824808
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3481.2514955737297, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.795,nn,0.6166666666666667,0.080584525360503,0.08195892934691817
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3196.4172740446866, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.781,nn,0.6166666666666667,0.07399114060288625,0.07866223696810978
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3482.7309517008816, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.783,nn,0.6166666666666667,0.080618772030113,0.08197605268172317
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1049.8261318503442, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.846,nn,0.6166666666666667,0.024301530829869078,0.0538174320816012
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1106.8593886234012, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.839,nn,0.6166666666666667,0.025621745107023173,0.05447753922017825
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1147.6852341703914, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.85,nn,0.6166666666666667,0.02656678782801832,0.05495006058067582
