dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 397.3104763761129, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.757,nn,0.6903765690376569,0.008502557323521131,0.04591794532842723
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 359.5239144656639, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.758,nn,0.6903765690376569,0.007627868390408886,0.045480600861871105
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 355.28308948822774, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.766,nn,0.6903765690376569,0.007529701145560827,0.04543151723944708
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 313.74702707840737, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.756,nn,0.6903765690376569,0.006568218219407578,0.04495077577637045
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 314.84293390804623, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.006246364210834404,0.04478984877208387
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 296.324695276928, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.0058177012795585185,0.044575517306445926
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 348.676543802713, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.0070295496250628005,0.045181441479198066
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 374.5093492237927, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.007627531232032238,0.04548043228268278
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 295.08739207351636, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.005789060001701767,0.044561196667517546
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 375.3865262800051, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.871,nn,0.6903765690376569,0.008689502923148266,0.0460114181282408
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 346.2024656380306, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.866,nn,0.6903765690376569,0.008013945963843302,0.04567363964858832
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 466.66257096412545, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.010802374327873274,0.0470678538306033
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 455.3222397424601, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.010539866660705093,0.04693659999701921
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 399.77803048183193, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.009254121075968331,0.04629372720465083
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 236.6399984722267, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.004320370335005247,0.04382685183416929
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 304.2342926630009, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.005885053070902797,0.044609193202118064
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 260.4325032304247, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.914,nn,0.6903765690376569,0.004871122759963534,0.04410222804664843
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 219.47565221892552, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.904,nn,0.6903765690376569,0.00392304750506772,0.043628190419200526
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 280.5821899439479, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.902,nn,0.6903765690376569,0.0053375506931469426,0.044335442013240134
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1227.9092684710886, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.02738215899238631,0.05535774616285982
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1131.7292149625914, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.0251557688648748,0.05424455109910406
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1326.6204945059917, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.029667141076527584,0.056500237204930456
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1205.508230748931, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.026863616452521548,0.055098474892927435
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1102.4052077576096, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.024476972401796516,0.05390515286756492
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 317.109619607957, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.872,nn,0.6903765690376569,0.006044204157591597,0.04468876874546246
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 369.3698299431876, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.007253931248684898,0.04529363229100911
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 451.3912567538028, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.873,nn,0.6903765690376569,0.009152575387819509,0.04624295436057642
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 324.8335992519453, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.877,nn,0.6903765690376569,0.0062229999826839185,0.04477816665800862
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 444.07183068253994, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,2.869,nn,0.6903765690376569,0.008983144228762497,0.04615823878104791
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 161.63184142947995, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.0026998111442009245,0.04301657223876713
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 162.40284524233277, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.896,nn,0.6903765690376569,0.002717658454683629,0.043025495894008475
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 203.826289950797, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.003676534489601782,0.04350493391146756
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 181.76055859985422, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.0031657536712929217,0.04324954350231312
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 247.21974182096122, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.00468101254215188,0.0440071729377426
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1508.9244417873088, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.899,nn,0.6903765690376569,0.034928806522854364,0.059131069928093846
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.17707894594988]",2,True,False,4,2.917,nn,0.6903765690376569,0.006041312244065556,0.04468732278869944
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.04438807231817]",2,True,False,4,2.91,nn,0.6903765690376569,0.006771370431244251,0.04505235188228879
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.51260648168272]",2,True,False,4,2.907,nn,0.6903765690376569,0.007165493671450101,0.045249413502391714
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.668262777445605]",2,True,False,4,2.906,nn,0.6903765690376569,0.0064547666476814855,0.044894049990507404
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 162.1121059935532, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.72,nn,0.6903765690376569,0.0024562987498507683,0.04289481604159205
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 162.88804702656566, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.719,nn,0.6903765690376569,0.0024742603478371678,0.04290379684058525
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 165.21179123760797, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.719,nn,0.6903765690376569,0.002528050723092777,0.04293069202821305
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 165.78759633482673, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.719,nn,0.6903765690376569,0.002541379544787656,0.04293735643906049
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 156.84992573911487, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.729,nn,0.6903765690376569,0.00233448902173877,0.04283391117753605
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 204.490126501362, 4.0, 20.0, 0.0, 57.0]",2,True,False,4,2.777,nn,0.6903765690376569,0.0035761603356796756,0.0434547468345065
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 124.01816626758176, 4.0, 20.0, 0.0, 57.0]",2,True,False,4,2.78,nn,0.6903765690376569,0.0017133834784162443,0.04252335840587479
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 191.18106644012568, 4.0, 20.0, 0.0, 57.0]",2,True,False,4,2.776,nn,0.6903765690376569,0.0032680802416695754,0.043300706787501454
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 165.85050311209096, 4.0, 20.0, 0.0, 57.0]",2,True,False,4,2.776,nn,0.6903765690376569,0.002681724609076179,0.04300752897120475
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 156.21862801821325, 4.0, 20.0, 0.0, 57.0]",2,True,False,4,2.775,nn,0.6903765690376569,0.0024587645374586397,0.04289604893539598
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 360.42739029532765, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.729,nn,0.6903765690376569,0.007810819219799252,0.04557207627656629
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 329.152666150444, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.731,nn,0.6903765690376569,0.007086867272001019,0.04521010030266717
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 404.807819312147, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.739,nn,0.6903765690376569,0.008838143965558957,0.046085738649446144
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 430.5542744845045, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.734,nn,0.6903765690376569,0.009434126724178343,0.046383730028755836
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 367.5149576346502, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.74,nn,0.6903765690376569,0.007974883278579866,0.0456541083059566
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.432129363404968]",2,True,False,4,2.778,nn,0.6903765690376569,0.007939502831148963,0.04563641808224114
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.28147010967165]",2,True,False,4,2.774,nn,0.6903765690376569,0.007812685277501386,0.045573009305417356
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.703409684857665]",2,True,False,4,2.773,nn,0.6903765690376569,0.00816785327008221,0.04575059330170777
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.22812874717316]",2,True,False,4,2.77,nn,0.6903765690376569,0.0077677851407181465,0.04555055923702574
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.33619586898658]",2,True,False,4,2.773,nn,0.6903765690376569,0.007858750731470184,0.04559604203240176
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 497.8942337203181, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.755,nn,0.6903765690376569,0.010066996150933288,0.04670016474213331
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 480.07753372598575, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.754,nn,0.6903765690376569,0.009654572539953374,0.04649395293664335
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 493.4048208925517, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.754,nn,0.6903765690376569,0.009963074557697956,0.046648203945515644
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 484.39631497607303, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.752,nn,0.6903765690376569,0.009754544328149838,0.04654393883074158
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 460.2471922598282, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.749,nn,0.6903765690376569,0.009195536857866393,0.04626443509559986
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 201.17201379868686, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.77,nn,0.6903765690376569,0.0034993521712658997,0.043416342752299615
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 196.94583255301615, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.767,nn,0.6903765690376569,0.0034015239016901883,0.04336742861751176
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 199.87174052234263, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.765,nn,0.6903765690376569,0.0034692532528320056,0.04340129329308267
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 197.38663222367026, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.769,nn,0.6903765690376569,0.003411727597770145,0.043372530465551735
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 195.41857192195312, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.772,nn,0.6903765690376569,0.003366170646341507,0.04334975198983742
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 154.31859191530728, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.773,nn,0.6903765690376569,0.0024147822202617427,0.042874057776797536
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 165.085857873695, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.763,nn,0.6903765690376569,0.002664024487817014,0.04299867891057517
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 151.56862962593894, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.764,nn,0.6903765690376569,0.0023511256857856235,0.042842229509559474
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 152.91449200799053, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.761,nn,0.6903765690376569,0.0023822799075923734,0.04285780662046285
