dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.251,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.23,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.254,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.329,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.302,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.244,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.195,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.239,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.11069, 21.0, 5.6, 0.0, 0.385, 5.951, 64.5, 4.6947, 5.0, 187.0, 12.6, 387.3, 5.28]",0,True,False,0,2.317,rf,0.900990099009901,0.04920793302338688,0.3707578126655396,0.3076923076923077
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 20.0, 5.1, 0.0, 0.469, 6.421, 64.5, 4.6947, 3.0, 242.0, 17.8, 387.3, 9.14]",0,True,False,0,46.31,rf,0.900990099009901,0.05613222210053046,0.3742199572041114,0.3076923076923077
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03932, 20.0, 3.6, 0.0, 0.392, 6.405, 64.5, 4.6947, 5.0, 270.0, 12.6, 387.3, 1.73]",0,True,False,0,40.366,rf,0.900990099009901,0.04208547878275572,0.32873504708368556,0.3846153846153846
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.05083, 0.0, 0.5, 0.0, 0.435, 6.416, 64.5, 4.6947, 5.0, 187.0, 16.6, 387.3, 5.68]",0,True,False,0,1.749,rf,0.900990099009901,0.05295954113834884,0.3726336167230206,0.3076923076923077
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 64.5, 4.6947, 5.0, 296.0, 16.6, 387.3, 6.29]",0,True,False,0,1.722,rf,0.900990099009901,0.06239542775429699,0.3773515600309946,0.3076923076923077
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,2.157,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,1.955,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,1.878,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,1.945,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,1.907,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.385, 5.85, 26.9, 5.1167, 4.0, 279.0, 19.2, 396.9, 4.67]",0,True,False,0,2.204,rf,0.900990099009901,0.03364492973473413,0.2860532340981363,0.46153846153846145
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.04337, 80.0, 5.6, 0.0, 0.392, 6.115, 25.5, 5.1167, 4.0, 243.0, 16.4, 396.9, 6.57]",0,True,False,0,1.866,rf,0.900990099009901,0.03597396002495672,0.32567928770478605,0.3846153846153846
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.031, 25.7, 5.1167, 4.0, 187.0, 16.9, 396.9, 4.67]",0,True,False,0,1.882,rf,0.900990099009901,0.0385943922714648,0.3269895038280401,0.3846153846153846
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.02763, 75.0, 3.0, 0.0, 0.413, 6.417, 2.0, 5.1167, 4.0, 187.0, 19.2, 396.9, 4.32]",0,True,False,0,1.865,rf,0.900990099009901,0.04466979150263656,0.330027203443626,0.3846153846153846
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.04294, 80.0, 1.9, 0.0, 0.385, 6.249, 21.9, 5.1167, 4.0, 270.0, 18.2, 396.9, 10.59]",0,True,False,0,1.911,rf,0.900990099009901,0.04585477020488669,0.33061969279475106,0.3846153846153846
