dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 30.612993483900397, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.477,0.71
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.503261290960662, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.545,0.71
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.532883638727675, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.605,0.71
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.512768851510536, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.549,0.71
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.501327724250825, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.166,0.71
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.504048261377751, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,10.026,0.71
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5008323629867775, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,9.917,0.71
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.501679750224284, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,10.052,0.71
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.501189581969974, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,9.949,0.71
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5006612342572674, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,9.916,0.71
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5000692214248454, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.012,0.71
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5299636460560113, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.326,0.71
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.515233349262427, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.398,0.71
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.500167444004468, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.019,0.71
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5448357751960966, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.168,0.71
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.50292218306058, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.454,0.71
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5005605573222063, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.351,0.71
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5005239461230393, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.401,0.71
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5001820691763323, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.341,0.71
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.500924890916735, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,9.764,0.71
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.5004783076215156, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,9.961,0.71
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 16.320067033663104, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,9.986,0.71
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 14.375528131276747, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.096,0.71
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 15.903239493619203, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.122,0.71
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.5011854017553863, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,9.725,0.71
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 48.0, 0.0, 9.0, 18380.714290274318, 2.5116423052101395, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,7.37,0.71
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5007767896144792, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,5.648,0.71
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.503493566309124, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,5.751,0.71
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500333344860607, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,5.579,0.71
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500095399488294, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,5.486,0.71
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7547.811147355591, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,7.395,0.71
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7555.697014336283, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.734,0.71
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7556.488322462714, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.832,0.71
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7554.457513041954, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.737,0.71
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7556.912186133142, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.661,0.71
