dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 5.0, 4.0, 0.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,1.753,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,1.396,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.264,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 12.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.279,rf,0.8271276595744681,0.018444988871657422,0.1342224944358287,0.75
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,1.518,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 0.0, 1.0, 1.0, 4934.0, 0.0, 48.0, 23.0]",1,True,False,0,1.491,rf,0.8271276595744681,0.17758109553884652,0.25545721443608993,0.6666666666666667
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 2.0, 5.0, 3.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,1.853,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 50.0, 23.0]",1,True,False,0,1.251,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 3.0, 3.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,1.856,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 45.0, 23.0]",1,True,False,0,1.251,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.255,rf,0.8271276595744681,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[35.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.239,rf,0.8271276595744681,0.040035877364644486,0.10335127201565557,0.8333333333333334
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.247,rf,0.8271276595744681,0.06026931320473394,0.1134679899357003,0.8333333333333334
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[35.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.243,rf,0.8271276595744681,0.03578417668437238,0.10122542167551951,0.8333333333333334
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.237,rf,0.8271276595744681,0.04346053489889107,0.10506360078277886,0.8333333333333334
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 0.0, 13.0, 3.0, 2.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,1.921,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 0.0, 2.0, 4.0, 0.0, 5178.0, 0.0, 58.0, 30.0]",1,True,False,0,1.447,rf,0.8271276595744681,0.17353273022526142,0.2534330317792974,0.6666666666666667
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 0.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.928,rf,0.8271276595744681,0.13193206761999593,0.19096603380999796,0.75
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 60.0, 30.0]",1,True,False,0,1.554,rf,0.8271276595744681,0.09124007056397095,0.17062003528198547,0.75
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 1.0, 2.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,1.94,rf,0.8271276595744681,0.12996204791979893,0.18998102395989946,0.75
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,53.955,rf,0.8271276595744681,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.719,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.492,rf,0.8271276595744681,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.357,rf,0.8271276595744681,0.014775712942107522,0.13238785647105375,0.75
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.224,rf,0.8271276595744681,0.032632855799250376,0.18298309456629186,0.6666666666666667
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.708,rf,0.8271276595744681,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.456,rf,0.8271276595744681,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.831,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.483,rf,0.8271276595744681,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.823,rf,0.8271276595744681,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 4.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.348,rf,0.8271276595744681,0.1276803669397238,0.1888401834698619,0.75
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 2.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.703,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,1.356,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[43.0, 2.0, 13.0, 5.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,1.359,rf,0.8271276595744681,0.10244851365203614,0.17622425682601806,0.75
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,54.941,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,55.159,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,3.129,rf,0.8271276595744681,0.1386425279777912,0.1943212639888956,0.75
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 1.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,2.565,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.392,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,3.105,rf,0.8271276595744681,0.013186627300062953,0.0899266469833648,0.8333333333333334
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 0.0, 5.0, 3.0, 0.0, 5178.0, 0.0, 40.0, 25.0]",1,True,False,0,1.681,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 5.0, 3.0, 0.0, 4865.0, 0.0, 60.0, 25.0]",1,True,False,0,1.548,rf,0.8271276595744681,0.10439434326316051,0.17719717163158025,0.75
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 8.0, 1.0, 3.0, 0.0, 5178.0, 0.0, 40.0, 25.0]",1,True,False,0,1.802,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 8.0, 1.0, 3.0, 0.0, 4865.0, 0.0, 40.0, 25.0]",1,True,False,0,1.792,rf,0.8271276595744681,0.1707208738754054,0.2103604369377027,0.75
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 1.0, 8.0, 2.0, 3.0, 0.0, 5178.0, 0.0, 40.0, 25.0]",1,True,False,0,1.788,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 5.0, 12.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.26,rf,0.8271276595744681,0.1940068975519687,0.263670115442651,0.6666666666666667
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 2.0, 4.0, 4.0, 0.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,54.899,rf,0.8271276595744681,0.1879885125381866,0.26066092293575993,0.6666666666666667
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 1.0, 4.0, 3.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,55.656,rf,0.8271276595744681,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 7.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.298,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 13.0, 4.0, 4.0, 0.0, 0.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.356,rf,0.8271276595744681,0.12355299573403897,0.22844316453368613,0.6666666666666667
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.799,rf,0.8271276595744681,0.1174102812456696,0.1837051406228348,0.75
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.774,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.669,rf,0.8271276595744681,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.802,rf,0.8271276595744681,0.1174102812456696,0.1837051406228348,0.75
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 1.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.664,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.596,rf,0.8271276595744681,0.09242458070839212,0.17121229035419605,0.75
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,1.464,rf,0.8271276595744681,0.10105048329394857,0.17552524164697428,0.75
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,1.712,rf,0.8271276595744681,0.08817288002812002,0.16908644001406,0.75
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 6.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,54.166,rf,0.8271276595744681,0.08817288002812002,0.16908644001406,0.75
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,53.4,rf,0.8271276595744681,0.02269668955192953,0.13634834477596477,0.75
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 3.0, 10.0, 4.0, 0.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.711,rf,0.8271276595744681,0.19616607730703156,0.26474970532018244,0.6666666666666667
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 0.0, 2.0, 2.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.462,rf,0.8271276595744681,0.11771346338475033,0.22552339835904184,0.6666666666666667
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.461,rf,0.8271276595744681,0.18766267594648736,0.26049800463991035,0.6666666666666667
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.575,rf,0.8271276595744681,0.19191437662675948,0.26262385498004637,0.6666666666666667
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 10.0, 3.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.688,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 3.0, 2.0, 0.0, 4934.0, 0.0, 55.0, 30.0]",1,True,False,0,1.846,rf,0.8271276595744681,0.09594844247762205,0.172974221238811,0.75
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.344,rf,0.8271276595744681,0.17602946577410977,0.25468139955372154,0.6666666666666667
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.464,rf,0.8271276595744681,0.1234286662594517,0.18671433312972585,0.75
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,1.958,rf,0.8271276595744681,0.17457340389730427,0.2539533686153188,0.6666666666666667
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,1.347,rf,0.8271276595744681,0.09719245151635189,0.2152628924248426,0.6666666666666667
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 6.0, 9.0, 5.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.749,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.24,rf,0.8271276595744681,0.12996735887124036,0.23165034610228685,0.6666666666666667
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 1.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,1.614,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.851,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.362,rf,0.8271276595744681,0.1000776419328819,0.17503882096644097,0.75
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.458,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,54.156,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.036,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.918,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.039,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.246,rf,0.8271276595744681,0.08180738048644115,0.16590369024322058,0.75
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.245,rf,0.8271276595744681,0.007455567752956441,0.08706111720981155,0.8333333333333334
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.241,rf,0.8271276595744681,0.08180738048644115,0.16590369024322058,0.75
