dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.248,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 3.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,105.845,rf,0.8249336870026526,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 11.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,5.634,rf,0.8249336870026526,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,108.115,rf,0.8249336870026526,0.12257832612339728,0.18628916306169863,0.75
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 80.0, 30.0]",1,True,False,0,95.312,rf,0.8249336870026526,0.10557152340230885,0.17778576170115443,0.75
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,6.991,rf,0.8249336870026526,0.2101633601370027,0.271748346735168,0.6666666666666667
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,80.915,rf,0.8249336870026526,0.12257832612339728,0.18628916306169863,0.75
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,105.747,rf,0.8249336870026526,0.12257832612339728,0.18628916306169863,0.75
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 0.0, 9.0, 3.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.879,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.405,rf,0.8249336870026526,0.09430627411296943,0.17215313705648472,0.75
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 1.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,107.047,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.158,rf,0.8249336870026526,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.648,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 3.0, 2.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.198,rf,0.8249336870026526,0.2759645538632257,0.34631561026494617,0.5833333333333334
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 9.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.729,rf,0.8249336870026526,0.19688292121016449,0.26510812727174893,0.6666666666666667
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,4.164,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,23.9,rf,0.8249336870026526,0.18837951984962026,0.2608564265914768,0.6666666666666667
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,52.606,rf,0.8249336870026526,0.19263122052989237,0.26298227693161286,0.6666666666666667
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.661,rf,0.8249336870026526,0.004002540025400254,0.04366793667936679,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.991,rf,0.8249336870026526,0.010526851843860903,0.08859675925526378,0.8333333333333334
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.971,rf,0.8249336870026526,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.995,rf,0.8249336870026526,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.007,rf,0.8249336870026526,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 99.0, 30.0]",1,True,False,0,18.123,rf,0.8249336870026526,0.1335034013605442,0.15008503401360543,0.8333333333333334
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 99.0, 30.0]",1,True,False,0,105.162,rf,0.8249336870026526,0.1335034013605442,0.15008503401360543,0.8333333333333334
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 2415.0, 40.0, 30.0]",1,True,False,0,8.178,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 99.0, 30.0]",1,True,False,0,17.466,rf,0.8249336870026526,0.1335034013605442,0.15008503401360543,0.8333333333333334
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 99.0, 30.0]",1,True,False,0,12.473,rf,0.8249336870026526,0.1335034013605442,0.15008503401360543,0.8333333333333334
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 0.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,106.815,rf,0.8249336870026526,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 0.0, 2.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,3.155,rf,0.8249336870026526,0.10445184383816626,0.17722592191908312,0.75
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 0.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,4.328,rf,0.8249336870026526,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 0.0, 2.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,3.662,rf,0.8249336870026526,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 43.0, 30.0]",1,True,False,0,106.346,rf,0.8249336870026526,0.015369464919138988,0.09101806579290282,0.8333333333333334
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,3.047,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,2.996,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,40.28,rf,0.8249336870026526,0.013209451822409377,0.08993805924453802,0.8333333333333334
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,40.218,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,107.774,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,4.657,rf,0.8249336870026526,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 5.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,12.38,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,14.485,rf,0.8249336870026526,0.1300799569126993,0.2317066451230163,0.6666666666666667
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,107.695,rf,0.8249336870026526,0.11547709375612067,0.22440521354472698,0.6666666666666667
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,111.346,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.264,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.278,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,106.23,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.251,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.329,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.876,rf,0.8249336870026526,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 58.0, 30.0]",1,True,False,0,3.86,rf,0.8249336870026526,0.10472118326625442,0.1773605916331272,0.75
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.865,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.775,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4934.0, 0.0, 48.0, 30.0]",1,True,False,0,3.808,rf,0.8249336870026526,0.0942477622055132,0.17212388110275662,0.75
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,102.864,rf,0.8249336870026526,0.0980392967194978,0.1740196483597489,0.75
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,107.566,rf,0.8249336870026526,0.10177832220499075,0.21755582776916205,0.6666666666666667
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.379,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.86,rf,0.8249336870026526,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 2.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,8.702,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.945,rf,0.8249336870026526,0.09569244501968828,0.17284622250984413,0.75
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.473,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 6.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.521,rf,0.8249336870026526,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.738,rf,0.8249336870026526,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 1.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 99.0, 30.0]",1,True,False,0,3.538,rf,0.8249336870026526,0.1395851288444857,0.19479256442224285,0.75
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 25.0]",1,True,False,0,4.599,rf,0.8249336870026526,0.11406924018219773,0.22370128675776552,0.6666666666666667
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 25.0]",1,True,False,0,4.306,rf,0.8249336870026526,0.10752251655169612,0.22042792494251473,0.6666666666666667
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 25.0]",1,True,False,0,4.437,rf,0.8249336870026526,0.13075103965325366,0.2320421864932935,0.6666666666666667
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.0, 5.0, 8.0, 5.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 25.0]",1,True,False,0,4.587,rf,0.8249336870026526,0.12303197436736271,0.22818265385034803,0.6666666666666667
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 5.0, 4.0, 0.0, 7298.0, 1902.0, 60.0, 25.0]",1,True,False,0,4.431,rf,0.8249336870026526,0.13007001168651142,0.23170167250992235,0.6666666666666667
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,5.832,rf,0.8249336870026526,0.17529941455877143,0.2543163739460524,0.6666666666666667
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.249,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,4.264,rf,0.8249336870026526,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.566,rf,0.8249336870026526,0.256406730733974,0.2948700320336537,0.6666666666666667
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 10.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,3.534,rf,0.8249336870026526,0.1792817758109554,0.2563075545721444,0.6666666666666667
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,4.568,rf,0.8249336870026526,0.10040347852458116,0.17520173926229057,0.75
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.777,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,4.614,rf,0.8249336870026526,0.12145864655925472,0.18572932327962735,0.75
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 2.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,4.36,rf,0.8249336870026526,0.10040347852458116,0.17520173926229057,0.75
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.846,rf,0.8249336870026526,0.13265306122448978,0.1913265306122449,0.75
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.843,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.824,rf,0.8249336870026526,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.002,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.188,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.881,rf,0.8249336870026526,0.012034108436322456,0.08935038755149456,0.8333333333333334
