dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.845,rf,0.7904509283819628,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,106.883,rf,0.7904509283819628,0.12856986073821225,0.23095159703577278,0.6666666666666667
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.338,rf,0.7904509283819628,0.12448080480804807,0.18724040240402404,0.75
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 1876.0, 5.0, 30.0]",1,True,False,0,9.668,rf,0.7904509283819628,0.12800537018975633,0.18900268509487816,0.75
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.993,rf,0.7904509283819628,0.04350749507495075,0.1050870808708087,0.8333333333333334
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.308,rf,0.7904509283819628,0.04945987602733169,0.14972993801366585,0.75
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 2415.0, 50.0, 30.0]",1,True,False,0,110.466,rf,0.7904509283819628,0.016063208965422987,0.09136493781604482,0.8333333333333334
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,106.619,rf,0.7904509283819628,0.2008096186404041,0.2670714759868687,0.6666666666666667
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,106.267,rf,0.7904509283819628,0.11747628530707074,0.18373814265353539,0.75
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 6.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,107.833,rf,0.7904509283819628,0.12205298923737536,1.1860264946186876,0.75
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 0.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,107.225,rf,0.7904509283819628,0.19943394161832775,0.26638363747583055,0.6666666666666667
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 11.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,105.34,rf,0.7904509283819628,0.2064646751909696,0.26989900426215147,0.6666666666666667
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.376,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.126,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,106.905,rf,0.7904509283819628,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.441,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.405,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,4.846,rf,0.7904509283819628,0.09028840288402884,0.12847753477534773,0.8333333333333334
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.12,rf,0.7904509283819628,0.09751013326459795,0.17375506663229898,0.75
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.829,rf,0.7904509283819628,0.1243020083262057,0.18715100416310285,0.75
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,3.657,rf,0.7904509283819628,0.09295175434747545,0.17147587717373772,0.75
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 5.0, 0.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,3.721,rf,0.7904509283819628,0.17203338700053666,0.21101669350026833,0.75
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 1.0]",1,True,False,0,3.985,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 12.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 1.0]",1,True,False,0,109.681,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 52.0, 1.0]",1,True,False,0,3.41,rf,0.7904509283819628,0.08934905675587368,0.16967452837793684,0.75
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 1.0]",1,True,False,0,3.66,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 66.0, 1.0]",1,True,False,0,3.336,rf,0.7904509283819628,0.10125381866063557,0.17562690933031777,0.75
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,111.151,rf,0.7904509283819628,0.11761029174917599,0.183805145874588,0.75
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,106.014,rf,0.7904509283819628,0.1992429448104005,0.2662881390718669,0.6666666666666667
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,105.858,rf,0.7904509283819628,0.1195019688292121,1.184750984414606,0.75
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,103.605,rf,0.7904509283819628,0.19688292121016449,0.26510812727174893,0.6666666666666667
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,113.395,rf,0.7904509283819628,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.117,rf,0.7904509283819628,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 7.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.608,rf,0.7904509283819628,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,4.138,rf,0.7904509283819628,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.99,rf,0.7904509283819628,0.19329056385801952,0.2633119485956764,0.6666666666666667
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 1.0, 1.0, 4.0, 0.0, 9386.0, 0.0, 40.0, 30.0]",1,True,False,0,4.308,rf,0.7904509283819628,0.17448841155078215,0.21224420577539108,0.75
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.275,rf,0.7904509283819628,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.707,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.264,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.076,rf,0.7904509283819628,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.245,rf,0.7904509283819628,0.03871965590404203,0.10269316128535434,0.8333333333333334
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 25.0]",1,True,False,0,18.402,rf,0.7904509283819628,0.09994414569996041,0.1749720728499802,0.75
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 25.0]",1,True,False,0,107.767,rf,0.7904509283819628,0.09569244501968828,0.17284622250984413,0.75
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 0.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 51.0, 25.0]",1,True,False,0,107.586,rf,0.7904509283819628,0.10079448583601482,0.1753972429180074,0.75
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 25.0]",1,True,False,0,24.104,rf,0.7904509283819628,0.1762740841694131,0.2548037087513732,0.6666666666666667
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 2.0, 0.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 25.0]",1,True,False,0,107.612,rf,0.7904509283819628,0.09360075743614578,0.17180037871807288,0.75
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8614.0, 0.0, 70.0, 30.0]",1,True,False,0,9.097,rf,0.7904509283819628,0.00887908538949335,0.08777287602808001,0.8333333333333334
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,6.392,rf,0.7904509283819628,0.0996191424499279,0.17480957122496393,0.75
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 1.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.3,rf,0.7904509283819628,0.18327747903329372,0.25830540618331355,0.6666666666666667
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,9.669,rf,0.7904509283819628,0.11377760036103762,0.1818888001805188,0.75
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 3.0, 0.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.648,rf,0.7904509283819628,0.11377760036103762,0.1818888001805188,0.75
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.889,rf,0.7904509283819628,0.0969874664733042,0.1734937332366521,0.75
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.032,rf,0.7904509283819628,0.0969874664733042,0.1734937332366521,0.75
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.031,rf,0.7904509283819628,0.0969874664733042,0.1734937332366521,0.75
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.87,rf,0.7904509283819628,0.0969874664733042,0.1734937332366521,0.75
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.036,rf,0.7904509283819628,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.803,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.076,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.0,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.171,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.518,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 10.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",0,True,False,0,107.598,rf,0.7904509283819628,0.18805451659958775,1.2606939249664606,0.6666666666666667
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,108.665,rf,0.7904509283819628,0.11909631001071914,0.18454815500535957,0.75
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 2.0, 5.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,106.467,rf,0.7904509283819628,0.18837951984962026,0.2608564265914768,0.6666666666666667
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 2.0, 0.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.994,rf,0.7904509283819628,0.18805451659958775,0.26069392496646054,0.6666666666666667
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 0.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,13.704,rf,0.7904509283819628,0.18837951984962026,0.2608564265914768,0.6666666666666667
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.714,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.02,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,106.937,rf,0.7904509283819628,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,106.622,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.862,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.189,rf,0.7904509283819628,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.332,rf,0.7904509283819628,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.19,rf,0.7904509283819628,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.256,rf,0.7904509283819628,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.253,rf,0.7904509283819628,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 0.0, 4.0, 0.0, 9562.0, 0.0, 60.0, 30.0]",1,True,False,0,6.112,rf,0.7904509283819628,0.10830854907188528,0.17915427453594263,0.75
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.12,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,55.075,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.737,rf,0.7904509283819628,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 12.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.88,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 7.0]",1,True,False,0,3.791,rf,0.7904509283819628,0.13225707087002841,0.1911285354350142,0.75
