dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.887,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.431,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,16.442,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,106.483,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.749,rf,0.8218085106382979,0.03514789737404409,0.14257394868702206,0.75
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 0.0, 7.0, 4.0, 2.0, 5.0, 1.0, 1.0, 14344.0, 0.0, 45.0, 31.0]",1,True,False,0,7.478,rf,0.8218085106382979,0.2542517006802721,0.2937925170068027,0.6666666666666667
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 14084.0, 0.0, 50.0, 31.0]",1,True,False,0,109.196,rf,0.8218085106382979,0.09205340352723254,0.17102670176361628,0.75
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[37.0, 2.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 15024.0, 0.0, 40.0, 31.0]",1,True,False,0,105.245,rf,0.8218085106382979,0.09988174082654068,0.17494087041327033,0.75
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[35.0, 2.0, 7.0, 4.0, 1.0, 1.0, 1.0, 1.0, 27828.0, 0.0, 40.0, 31.0]",1,True,False,0,9.008,rf,0.8218085106382979,0.10826874250477665,0.17913437125238832,0.75
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 31.0]",1,True,False,0,108.103,rf,0.8218085106382979,0.111275781940561,0.22230455763694715,0.6666666666666667
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.684,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.888,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.577,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.588,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.717,rf,0.8218085106382979,0.02140184667152794,0.0940342566690973,0.8333333333333334
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 15024.0, 0.0, 40.0, 25.0]",1,True,False,0,3.596,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7688.0, 0.0, 5.0, 25.0]",1,True,False,0,3.638,rf,0.8218085106382979,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14344.0, 0.0, 5.0, 25.0]",1,True,False,0,3.368,rf,0.8218085106382979,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 11.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,3.396,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 2.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,3.148,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,105.609,rf,0.8218085106382979,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 10.0, 2.0, 7.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,35.502,rf,0.8218085106382979,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 70.0, 30.0]",1,True,False,0,108.101,rf,0.8218085106382979,0.121363662616218,0.185681831308109,0.75
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,22.118,rf,0.8218085106382979,0.12549216897909357,0.22941275115621346,0.6666666666666667
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,True,False,0,108.762,rf,0.8218085106382979,0.0,1.0,1.0
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,103.556,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 0.0, 5.0, 0.0, 4.0, 1.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,26.603,rf,0.8218085106382979,0.09130174635079683,0.12898420650873174,0.8333333333333334
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 66.0, 30.0]",1,True,False,0,3.386,rf,0.8218085106382979,0.10823055509466659,0.1791152775473333,0.75
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 0.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,24.132,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,3.589,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.963,rf,0.8218085106382979,0.22739992801288555,0.3220332973397761,0.5833333333333334
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[38.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,14.956,rf,0.8218085106382979,0.16739968480385575,0.2920331757352612,0.5833333333333334
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15024.0, 1977.0, 5.0, 30.0]",1,True,False,0,109.967,rf,0.8218085106382979,0.19548497780896174,0.30607582223781415,0.5833333333333334
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 11.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.474,rf,0.8218085106382979,0.22550825093284946,0.32108745879975803,0.5833333333333334
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.777,rf,0.8218085106382979,0.22550825093284946,0.32108745879975803,0.5833333333333334
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 52.0, 30.0]",1,True,False,0,6.923,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,7.392,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,5.684,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.084,rf,0.8218085106382979,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,3.038,rf,0.8218085106382979,0.05170277042906483,0.10918471854786574,0.8333333333333334
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 6.0, 2.0, 12.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,116.026,rf,0.8218085106382979,0.1072689836487406,0.1786344918243703,0.75
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 6.0, 2.0, 1.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.707,rf,0.8218085106382979,0.09780785022462096,0.17390392511231048,0.75
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 0.0, 5.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 47.0, 30.0]",1,True,False,0,108.806,rf,0.8218085106382979,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.593,rf,0.8218085106382979,0.13271136217559173,0.2330223477544625,0.6666666666666667
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,118.18,rf,0.8218085106382979,0.1274092315287145,0.2303712824310239,0.6666666666666667
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9562.0, 0.0, 60.0, 30.0]",1,True,False,0,3.817,rf,0.8218085106382979,0.09555344703106895,0.17277672351553447,0.75
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,5.408,rf,0.8218085106382979,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.512,rf,0.8218085106382979,0.04552237699247741,0.1477611884962387,0.75
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 7.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.538,rf,0.8218085106382979,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,5.146,rf,0.8218085106382979,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 0.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,105.74,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 2.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,16.8,rf,0.8218085106382979,0.17999963104653877,0.25666648218993604,0.6666666666666667
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 2.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,104.981,rf,0.8218085106382979,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,10.146,rf,0.8218085106382979,0.18456584109220087,0.25894958721276706,0.6666666666666667
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.419,rf,0.8218085106382979,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 2.0, 11.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.943,rf,0.8218085106382979,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.286,rf,0.8218085106382979,0.25876675433421,0.29605004383377165,0.6666666666666667
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 3.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.4,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 10.0, 0.0, 11.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.356,rf,0.8218085106382979,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,3.677,rf,0.8218085106382979,0.0946511080757066,0.1723255540378533,0.75
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8614.0, 0.0, 60.0, 23.0]",1,True,False,0,3.068,rf,0.8218085106382979,0.024185207838472944,0.0954259372525698,0.8333333333333334
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 2.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,3.126,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 40.0, 23.0]",1,True,False,0,3.552,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 60.0, 23.0]",1,True,False,0,3.078,rf,0.8218085106382979,0.02132184587151994,0.0939942562690933,0.8333333333333334
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,3.303,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.245,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.182,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.166,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.157,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.237,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 3.0]",1,True,False,0,108.349,rf,0.8218085106382979,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 3.0]",0,True,False,0,107.724,rf,0.8218085106382979,0.10237406027028306,1.1761870301351416,0.75
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[29.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 3.0]",1,True,False,0,112.588,rf,0.8218085106382979,0.09894940273603649,0.17447470136801824,0.75
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 3.0]",1,True,False,0,108.091,rf,0.8218085106382979,0.10946529556619766,0.17973264778309883,0.75
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 3.0]",1,True,False,0,106.292,rf,0.8218085106382979,0.11170180660897094,0.22251756997115213,0.6666666666666667
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.928,rf,0.8218085106382979,0.17968512168114875,0.25650922750724103,0.6666666666666667
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,2.912,rf,0.8218085106382979,0.17809677246432326,0.2557150528988283,0.6666666666666667
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 6.0, 6.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.575,rf,0.8218085106382979,0.11588361631915639,0.1829418081595782,0.75
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.538,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.973,rf,0.8218085106382979,0.17968512168114875,0.25650922750724103,0.6666666666666667
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.798,rf,0.8218085106382979,0.018381383608822573,0.1341906918044113,0.75
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.223,rf,0.8218085106382979,0.018056380358790074,0.13402819017939505,0.75
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,2.935,rf,0.8218085106382979,0.018381383608822573,0.1341906918044113,0.75
