dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,3.015,rf,0.8647214854111406,0.0946511080757066,0.1723255540378533,0.75
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 1.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.807,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,37.416,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,5.894,rf,0.8647214854111406,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.976,rf,0.8647214854111406,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 0.0, 6.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 48.0, 30.0]",1,True,False,0,4.763,rf,0.8647214854111406,0.0989028087559787,0.17445140437798934,0.75
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 20.0]",1,True,False,0,3.983,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 20.0]",1,True,False,0,3.911,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 20.0]",1,True,False,0,3.691,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 20.0]",1,True,False,0,3.791,rf,0.8647214854111406,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 20.0]",1,True,False,0,3.307,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.245,rf,0.8647214854111406,0.008965922992563258,0.04614962816294829,0.9166666666666666
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.721,rf,0.8647214854111406,0.005995893292266256,0.04466461331279979,0.9166666666666666
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.127,rf,0.8647214854111406,0.01213927105257447,0.08940296885962057,0.8333333333333334
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.86,rf,0.8647214854111406,0.005995893292266256,0.04466461331279979,0.9166666666666666
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.238,rf,0.8647214854111406,0.0036358696920302533,0.04348460151268179,0.9166666666666666
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 7.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,20.765,rf,0.8647214854111406,0.22431059409233547,0.32048863037950104,0.5833333333333334
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 2.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,105.994,rf,0.8647214854111406,0.157786039064845,0.2872263528657558,0.5833333333333334
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 1.0, 1.0, 2.0, 0.0, 14084.0, 2415.0, 30.0, 30.0]",1,True,False,0,110.776,rf,0.8647214854111406,0.19125530255302553,0.2622943179431794,0.6666666666666667
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 5.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,19.389,rf,0.8647214854111406,0.22195057049209946,0.31930861857938303,0.5833333333333334
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 2.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,4.692,rf,0.8647214854111406,0.1491425192357412,0.2829045929512039,0.5833333333333334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 1.0, 1.0, 0.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.644,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.602,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.633,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 1.0, 1.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.657,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 5178.0, 0.0, 43.0, 30.0]",1,True,False,0,4.085,rf,0.8647214854111406,0.0901993968919281,0.17009969844596406,0.75
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 21.0]",1,True,False,0,3.477,rf,0.8647214854111406,0.11865580155801558,0.1843279007790078,0.75
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14344.0, 0.0, 43.0, 21.0]",1,True,False,0,3.458,rf,0.8647214854111406,0.04374521401676602,0.146872607008383,0.75
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 5178.0, 0.0, 40.0, 21.0]",1,True,False,0,3.323,rf,0.8647214854111406,0.11688911722450557,0.18344455861225278,0.75
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 4.0, 0.0, 3.0, 1.0, 5178.0, 0.0, 40.0, 21.0]",1,True,False,0,3.798,rf,0.8647214854111406,0.11688911722450557,0.18344455861225278,0.75
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7688.0, 0.0, 43.0, 21.0]",1,True,False,0,3.629,rf,0.8647214854111406,0.03819849188287801,0.144099245941439,0.75
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,20.143,rf,0.8647214854111406,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 1.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.798,rf,0.8647214854111406,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,105.69,rf,0.8647214854111406,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.37,rf,0.8647214854111406,0.12559413172176637,0.22946373252754984,0.6666666666666667
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 0.0, 10.0, 1.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,105.498,rf,0.8647214854111406,0.1966919244022372,0.26501262886778526,0.6666666666666667
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 12.0, 1.0, 2.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.851,rf,0.8647214854111406,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,3.845,rf,0.8647214854111406,0.09549177124424305,0.1727458856221215,0.75
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 10.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.096,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,29.267,rf,0.8647214854111406,0.008363408464016613,0.08751503756534164,0.8333333333333334
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 4.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.857,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 0.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,7.396,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 1.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.748,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,23.417,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,5.222,rf,0.8647214854111406,0.023935650315407262,0.09530115849103696,0.8333333333333334
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 12.0, 1.0, 0.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,6.19,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.321,rf,0.8647214854111406,0.030416317465755963,0.14020815873287798,0.75
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.157,rf,0.8647214854111406,0.030416317465755963,0.14020815873287798,0.75
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.161,rf,0.8647214854111406,0.030416317465755963,0.14020815873287798,0.75
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.133,rf,0.8647214854111406,0.030416317465755963,0.14020815873287798,0.75
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,4.278,rf,0.8647214854111406,0.030416317465755963,0.14020815873287798,0.75
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 2.0, 1.0, 1.0, 0.0, 9562.0, 0.0, 50.0, 27.0]",1,True,False,0,4.18,rf,0.8647214854111406,0.09980514771134105,0.17490257385567054,0.75
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 2.0, 1.0, 1.0, 0.0, 14344.0, 0.0, 40.0, 27.0]",1,True,False,0,3.22,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 1.0, 10.0, 1.0, 1.0, 0.0, 14084.0, 0.0, 40.0, 27.0]",1,True,False,0,3.25,rf,0.8647214854111406,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 1.0, 0.0, 8614.0, 0.0, 40.0, 27.0]",1,True,False,0,2.976,rf,0.8647214854111406,0.1019272635648731,0.17596363178243654,0.75
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 0.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 27.0]",1,True,False,0,3.374,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 48.0, 30.0]",1,True,False,0,8.06,rf,0.8647214854111406,0.1212600844441023,0.2272967088887178,0.6666666666666667
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 4.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.427,rf,0.8647214854111406,0.13087471371871484,0.23210402352602408,0.6666666666666667
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,6.357,rf,0.8647214854111406,0.1890385230382916,0.26118592818581243,0.6666666666666667
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,3.912,rf,0.8647214854111406,0.11407026485230838,0.18203513242615418,0.75
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 3.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,104.023,rf,0.8647214854111406,0.18872618147950185,0.2610297574064176,0.6666666666666667
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,17.517,rf,0.8647214854111406,0.09887248415863154,0.17443624207931577,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.541,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,3.381,rf,0.8647214854111406,0.014705963386164473,0.09068631502641557,0.8333333333333334
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 12.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.03,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,109.414,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 1.0]",1,True,False,0,3.241,rf,0.8647214854111406,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 1.0]",1,True,False,0,3.682,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 1.0]",1,True,False,0,3.451,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[43.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 1.0]",1,True,False,0,3.242,rf,0.8647214854111406,0.02018227944836526,0.09342447305751596,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 1.0]",1,True,False,0,3.514,rf,0.8647214854111406,0.014519124783084566,0.09059289572487561,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.98,rf,0.8647214854111406,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.03,rf,0.8647214854111406,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,2.995,rf,0.8647214854111406,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 1.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.008,rf,0.8647214854111406,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.028,rf,0.8647214854111406,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.071,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,2.922,rf,0.8647214854111406,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.133,rf,0.8647214854111406,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,2.998,rf,0.8647214854111406,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.833,rf,0.8647214854111406,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 0.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.364,rf,0.8647214854111406,0.09608843537414966,0.13137755102040816,0.8333333333333334
