dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.43935014748082, 2.0, 16.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.281,nn,0.8196286472148541,0.13349240884415617,0.19174620442207807,0.75
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.69501064273621, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.382,nn,0.8196286472148541,0.13492581123600023,0.1924629056180001,0.75
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.578387552461397, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.887489759827478, 30.0]",1,True,True,64,41.743,nn,0.8196286472148541,0.12918058927026616,0.23125696130179973,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.420464795070874, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.968211793601114, 30.0]",1,True,True,64,41.586,nn,0.8196286472148541,0.1255070134305291,0.22942017338193121,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.595912141959303, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.006760957648556, 30.0]",1,True,True,64,41.533,nn,0.8196286472148541,0.13481843420720757,0.23407588377027044,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.806743710084234, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.975183912439434, 30.0]",1,True,True,64,41.615,nn,0.8196286472148541,0.12936669995783448,0.2313500166455839,0.6666666666666667
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[27.14178461317794, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.971121584608873, 30.0]",1,True,True,64,41.707,nn,0.8196286472148541,0.13431883114825027,0.2338260822407918,0.6666666666666667
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[62.39654778162112, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.076,nn,0.8196286472148541,0.15602997952892167,0.20301498976446083,0.75
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[57.42577060900871, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.693,nn,0.8196286472148541,0.15035557636383903,0.2001777881819195,0.75
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[34.495573344483184, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.585,nn,0.8196286472148541,0.12417955208926651,0.18708977604463325,0.75
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[44.187068197162084, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.71,nn,0.8196286472148541,0.13524290237771275,0.19262145118885637,0.75
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.922,nn,0.8196286472148541,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,64,42.846,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,64,42.718,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,64,42.654,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,64,42.653,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,64,43.113,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[25.02647873900035, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.001202155101684, 30.0]",1,True,True,64,41.733,nn,0.8196286472148541,0.14492687859640827,0.23913010596487078,0.6666666666666667
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[24.810758746321913, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00596344939308, 30.0]",1,True,True,64,41.474,nn,0.8196286472148541,0.1446846716166392,0.23900900247498624,0.6666666666666667
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[27.00057787925291, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.07045862830464, 30.0]",1,True,True,64,41.314,nn,0.8196286472148541,0.14723930798659285,0.24028632065996308,0.6666666666666667
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.857163573274626, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.036207573478215, 30.0]",1,True,True,64,41.568,nn,0.8196286472148541,0.14362181044456274,0.23847757188894803,0.6666666666666667
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.73932703055699, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99379444892093, 30.0]",1,True,True,64,41.655,nn,0.8196286472148541,0.15944351707929544,0.24638842520631438,0.6666666666666667
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[22.127708153794373, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.948,nn,0.8196286472148541,0.13933365249128515,0.19466682624564258,0.75
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[24.25317475346933, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.747,nn,0.8196286472148541,0.14175998422607394,0.19587999211303697,0.75
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.364348749189823, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.513,nn,0.8196286472148541,0.13732068513443066,0.19366034256721532,0.75
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[26.165646402311047, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.727,nn,0.8196286472148541,0.14394317103982018,0.1969715855199101,0.75
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[21.84008218628524, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.166,nn,0.8196286472148541,0.13900531234572677,0.1945026561728634,0.75
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.00464359869338, 2.0, 16.0, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.653,nn,0.8196286472148541,0.19643387234032186,0.2648836028368276,0.6666666666666667
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.509,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.356834772052125, 2.0, 16.0, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.491,nn,0.8196286472148541,0.20254367961584555,0.26793850647458944,0.6666666666666667
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.572,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.82413685106735, 2.0, 16.0, 4.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.966,nn,0.8196286472148541,0.11631913861015515,0.18315956930507757,0.75
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.352,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.254,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.31,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.121,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.149,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.35850852394671, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.762,nn,0.8196286472148541,0.20026248526869322,0.26679790930101327,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.243098725851286, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.466,nn,0.8196286472148541,0.20013073892383543,0.26673203612858437,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.36453929919155, 2.0, 16.0, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.511,nn,0.8196286472148541,0.20026936971531975,0.26680135152432655,0.6666666666666667
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.655231409514705, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.425,nn,0.8196286472148541,0.20060121002390785,0.26696727167862055,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.800753962112104, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.732,nn,0.8196286472148541,0.1973426741250464,0.26533800372918986,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[42.7678849719887, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.648,nn,0.8196286472148541,0.16085701154662768,0.20542850577331384,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[45.791207254915676, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.559,nn,0.8196286472148541,0.16430829269152147,0.20715414634576074,0.75
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[37.78054578254982, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.816,nn,0.8196286472148541,0.15516370196964263,0.20258185098482132,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[43.60118617651129, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.343,nn,0.8196286472148541,0.16180826862941602,0.205904134314708,0.75
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[33.884710065787196, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.789,nn,0.8196286472148541,0.15071640092310995,0.20035820046155497,0.75
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[27.080970930094225, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,43.092,nn,0.8196286472148541,0.18918245213807233,0.2612578927357028,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[25.686031593461166, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,42.846,nn,0.8196286472148541,0.18759005563506653,0.2604616944841999,0.6666666666666667
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[28.142087054840463, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,42.664,nn,0.8196286472148541,0.19039377191517992,0.26186355262425665,0.6666666666666667
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.78330599514838, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,42.318,nn,0.8196286472148541,0.19226730951827112,0.26280032142580223,0.6666666666666667
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[26.494937745338582, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,64,43.268,nn,0.8196286472148541,0.1885134644842417,0.2609233989087875,0.6666666666666667
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.08,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.899,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.882,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.844,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.162,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,64,43.142,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,64,42.895,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,64,42.686,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,64,42.673,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,64,43.281,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[40.87091767561395, 2.0, 16.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.523,nn,0.8196286472148541,0.20516901887301003,0.2692511761031717,0.6666666666666667
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[44.174156787927195, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.558,nn,0.8196286472148541,0.20893983977747724,0.2711365865554053,0.6666666666666667
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[34.51365617486556, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.44,nn,0.8196286472148541,0.19791187104110547,0.2656226021872194,0.6666666666666667
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.650489832706395, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.475,nn,0.8196286472148541,0.19350186380119777,0.26341759856726554,0.6666666666666667
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[32.89982704113478, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.105,nn,0.8196286472148541,0.19606960034049958,0.2647014668369164,0.6666666666666667
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,43.247,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,42.821,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[32.11541431593604, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,42.869,nn,0.8196286472148541,0.1262733040136256,0.1881366520068128,0.75
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.51862759888699, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,42.463,nn,0.8196286472148541,0.12559204063799884,0.18779602031899942,0.75
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,64,43.232,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.477428681444085, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.625,nn,0.8196286472148541,0.21205838238260089,0.2726958578579671,0.6666666666666667
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[25.511181380254108, 2.0, 16.0, 1.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.245,nn,0.8196286472148541,0.20867225532644795,0.2710027943298906,0.6666666666666667
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.304009961748577, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.315,nn,0.8196286472148541,0.21186041580760598,0.27259687457046966,0.6666666666666667
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[26.87699329418086, 2.0, 16.0, 1.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.209,nn,0.8196286472148541,0.21023140134691226,0.2717823673401228,0.6666666666666667
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[22.46541407512348, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.603,nn,0.8196286472148541,0.20519535201008876,0.26926434267171107,0.6666666666666667
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.709705756575445, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.516,nn,0.8196286472148541,0.10542530011350751,0.17771265005675374,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.16170328463345, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.591,nn,0.8196286472148541,0.10251662149256915,0.17625831074628456,0.75
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.48592416271434, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.987,nn,0.8196286472148541,0.10745294669585784,0.1787264733479289,0.75
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.366042754170635, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.397,nn,0.8196286472148541,0.10617454326144722,0.1780872716307236,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.85574371192449, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.136,nn,0.8196286472148541,0.10216735257395163,0.1760836762869758,0.75
