dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,43.21,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[62.184177605123466, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,43.055,nn,0.8218085106382979,0.15611370568099547,0.20305685284049774
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.11238685529472, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,43.327,nn,0.8218085106382979,0.15489020025881653,0.20244510012940825
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[62.23851192728302, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,42.891,nn,0.8218085106382979,0.15617573116291275,0.20308786558145636
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[62.128175914403, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,42.703,nn,0.8218085106382979,0.15604977681031001,0.203024888405155
adult,1,42,4,181,0,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 15.872405170499391, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,True,64,43.501,nn,0.8218085106382979,0.03495479268154399,0.05914406300743866
adult,1,42,4,181,1,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,True,64,43.294,nn,0.8218085106382979,0.03571428571428571,0.05952380952380952
adult,1,42,4,181,2,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 15.56517454701655, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,True,64,43.736,nn,0.8218085106382979,0.033126038970336606,0.058229686151834964
adult,1,42,4,181,3,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,True,64,43.362,nn,0.8218085106382979,0.03571428571428571,0.05952380952380952
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 15.035280197057988, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,True,64,43.047,nn,0.8218085106382979,0.029971905934868974,0.05665261963410115
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 15.591401037836985, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.594,nn,0.8218085106382979,0.09875833951093443,0.13271250308880056
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 15.02501116501347, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.605,nn,0.8218085106382979,0.09538697122031826,0.13102681894349247
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 15.100242763036366, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.706,nn,0.8218085106382979,0.09583477835140694,0.1312507225090368
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 14.72550438819235, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.559,nn,0.8218085106382979,0.09360419278685922,0.13013542972676295
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 14.755259985922489, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.104,nn,0.8218085106382979,0.09378130944001481,0.13022398805334073
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 14.22870659826098, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,42.873,nn,0.8218085106382979,0.10850420594202964,0.13758543630434816
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,43.418,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,43.301,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,43.048,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[32.3234444573638, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,42.477,nn,0.8218085106382979,0.12055840039164163,0.1852792001958208
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[38.32266633577148, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,42.989,nn,0.8218085106382979,0.11411589438199612,0.18205794719099805
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[31.64993376476276, 2.0, 14.07042474208776, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,43.445,nn,0.8218085106382979,0.09501305274617458,0.17250652637308728
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[32.59113816653565, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,43.4,nn,0.8218085106382979,0.10757305400615615,0.17878652700307807
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 15.979160048925564, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,43.209,nn,0.8218085106382979,0.10106642886265217,0.13386654776465942
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,42.787,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.504,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.647083474494831, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.603,nn,0.8218085106382979,0.0931374016338978,0.12990203415028223
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.810676430706717, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.532,nn,0.8218085106382979,0.09616352495351385,0.17308176247675694
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.78786584094051, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.476,nn,0.8218085106382979,0.09397539191036017,0.1303210292885134
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.559557564728497, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.088,nn,0.8218085106382979,0.09261641407576485,0.12964154037121575
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.779,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.771,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.383,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.303,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.078,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.129023501608565, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.764,nn,0.8218085106382979,0.10133776329276907,0.17566888164638453
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.804455705377233, 3.0, 14.686258108012671, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.075,nn,0.8218085106382979,0.17762224574039515,0.25547778953686423
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.23884889842766, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.055,nn,0.8218085106382979,0.1060293447959872,0.1780146723979936
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.577969720845775, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.925,nn,0.8218085106382979,0.10527491651107637,0.17763745825553817
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.576805612835244, 3.0, 14.92192699636526, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.046,nn,0.8218085106382979,0.17990671471904413,0.2566200240261887
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.632,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 15.390558194818977, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.364,nn,0.8218085106382979,0.10946760830249391,0.13806713748458027
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.142,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.091,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,43.102,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[24.34224607125358, 2.0, 13.846908882038704, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.635,nn,0.8218085106382979,0.19338028321806713,0.26335680827570024
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[22.863375226613613, 2.0, 14.056550018201483, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.99,nn,0.8218085106382979,0.19293993839704,0.26313663586518665
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.577151599793574, 2.0, 13.52020385397186, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.882,nn,0.8218085106382979,0.18827910989375862,0.26080622161354594
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.25003733168404, 2.0, 14.42629286352441, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.911,nn,0.8218085106382979,0.1955821837639317,0.2644577585486325
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[24.956899034648558, 2.0, 13.641761859011943, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.988,nn,0.8218085106382979,0.19286082861977752,0.26309708097655543
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.875,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,43.669,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,43.486,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.949,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,43.055,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.74,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.297,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.418,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.292,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.211,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,64,42.864,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,64,43.406,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 15.327642229479293, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,64,43.259,nn,0.8218085106382979,0.09123596565166245,0.12895131615916455
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 15.977873827363274, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,64,43.267,nn,0.8218085106382979,0.0951063918295433,0.13088652924810498
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,64,43.376,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.07235366840222, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.256,nn,0.8218085106382979,0.12508259551187467,0.18754129775593734
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.592850677490496, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.746,nn,0.8218085106382979,0.1268183226911992,0.1884091613455996
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.670993501590424, 2.0, 15.14598814594264, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.616,nn,0.8218085106382979,0.12296567544651651,0.18648283772325824
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.58544628211177, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.026,nn,0.8218085106382979,0.13023452771930566,0.19011726385965283
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.098353590359526, 2.0, 15.608470896335705, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.006,nn,0.8218085106382979,0.12506485043195856,0.1875324252159793
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.347061944645056, 2.0, 15.550431801066518, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.814,nn,0.8218085106382979,0.11032618955502989,0.18016309477751494
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.095520626340516, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.742,nn,0.8218085106382979,0.09580667039488401,0.13123666853077534
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 14.897781485985409, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.525,nn,0.8218085106382979,0.0946296517022941,0.13064815918448036
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.582401123745713, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.277,nn,0.8218085106382979,0.09870476859372447,0.13268571763019557
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.714155909684846, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.511,nn,0.8218085106382979,0.09948902327193361,0.13307784496930014
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.49010989698075, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.6,nn,0.8218085106382979,0.11226855337228721,0.1811342766861436
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[31.424743894798958, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.025,nn,0.8218085106382979,0.1121939346483354,0.1810969673241677
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[29.86804277973565, 2.0, 14.761858660805961, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.742,nn,0.8218085106382979,0.18638032299047083,0.2598568281619021
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[30.267280839096813, 2.0, 14.639704073222427, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.117,nn,0.8218085106382979,0.18610896355940904,0.2597211484463712
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.372700837315655, 2.0, 14.72949277756252, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.07,nn,0.8218085106382979,0.18333910506233553,0.25833621919783445
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[55.744453921338945, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.894,nn,0.8218085106382979,0.21831558666819512,0.2758244600007642
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,43.552,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[62.754914200594, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,43.015,nn,0.8218085106382979,0.2263183952061575,0.27982586426974543
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.97,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,43.379,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
