dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[28.717258246527287, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,41.405,nn,0.8275862068965517
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[28.857085008092746, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,41.817,nn,0.8275862068965517
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[30.592178767286086, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,41.108,nn,0.8275862068965517
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.856626045011577, 2.0, 15.301028810404118, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,41.665,nn,0.8275862068965517
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,42.081,nn,0.8275862068965517
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,42.197,nn,0.8275862068965517
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,42.793,nn,0.8275862068965517
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[36.16911057855766, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,64,41.494,nn,0.8275862068965517
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.889923666142938, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.484,nn,0.8275862068965517
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.775926555507528, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.842,nn,0.8275862068965517
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.03977278770626, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.731,nn,0.8275862068965517
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.275123242613564, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.997,nn,0.8275862068965517
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.543063890706662, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.491,nn,0.8275862068965517
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,41.787,nn,0.8275862068965517
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[29.03006260248117, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.119,nn,0.8275862068965517
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[35.766412468910005, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.586,nn,0.8275862068965517
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[28.159977849919716, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.493,nn,0.8275862068965517
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[27.10936308680755, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,41.681,nn,0.8275862068965517
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 15.857435692136653, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.967,nn,0.8275862068965517
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.331,nn,0.8275862068965517
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.306,nn,0.8275862068965517
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.567,nn,0.8275862068965517
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 15.717087613868552, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.104,nn,0.8275862068965517
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[90.0, 3.0, 16.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.047,nn,0.8275862068965517
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[90.0, 3.0, 16.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.312,nn,0.8275862068965517
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[90.0, 3.0, 16.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.495,nn,0.8275862068965517
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[90.0, 3.0, 16.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.635,nn,0.8275862068965517
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 16.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,42.084,nn,0.8275862068965517
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.023,nn,0.8275862068965517
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.925,nn,0.8275862068965517
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.756,nn,0.8275862068965517
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.52,nn,0.8275862068965517
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.082,nn,0.8275862068965517
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.94605852884861, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99616024175105, 30.0]",1,True,True,64,41.202,nn,0.8275862068965517
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[24.57147825579577, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.011676820809218, 30.0]",1,True,True,64,40.949,nn,0.8275862068965517
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[22.904789724931426, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.98425837566545, 30.0]",1,True,True,64,41.145,nn,0.8275862068965517
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[25.916070994539847, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.053755640471817, 30.0]",1,True,True,64,41.202,nn,0.8275862068965517
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[24.588238540379617, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.025218484010054, 30.0]",1,True,True,64,40.694,nn,0.8275862068965517
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.094,nn,0.8275862068965517
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.309,nn,0.8275862068965517
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,44.066,nn,0.8275862068965517
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.673,nn,0.8275862068965517
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,42.24,nn,0.8275862068965517
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.599187289816943, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.996649178665697, 30.0]",1,True,True,64,40.931,nn,0.8275862068965517
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[24.383438404657042, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.994490265448944, 30.0]",1,True,True,64,40.638,nn,0.8275862068965517
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.647451217174467, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.002109085603385, 30.0]",1,True,True,64,41.257,nn,0.8275862068965517
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.056360794421519, 30.0]",1,True,True,64,41.273,nn,0.8275862068965517
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.001426232829148, 30.0]",1,True,True,64,40.491,nn,0.8275862068965517
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.81306350315529, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.04,nn,0.8275862068965517
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.08935230755877, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.079,nn,0.8275862068965517
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.72442864241095, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.771,nn,0.8275862068965517
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.676197952969524, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.616,nn,0.8275862068965517
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.35246765583825, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.803,nn,0.8275862068965517
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,42.167,nn,0.8275862068965517
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,42.331,nn,0.8275862068965517
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[36.60626583006267, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,43.947,nn,0.8275862068965517
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,42.503,nn,0.8275862068965517
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,64,42.134,nn,0.8275862068965517
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.037383915973674, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.027010677963098, 30.0]",1,True,True,64,40.922,nn,0.8275862068965517
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.539378687830226, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.09008862177864, 30.0]",1,True,True,64,40.896,nn,0.8275862068965517
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.065684061809034, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.9756988221228, 30.0]",1,True,True,64,41.334,nn,0.8275862068965517
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[24.034931548168682, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.022931215558096, 30.0]",1,True,True,64,41.221,nn,0.8275862068965517
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.075458177689057, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.00843878724119, 30.0]",1,True,True,64,40.741,nn,0.8275862068965517
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 15.999306751257615, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.899,nn,0.8275862068965517
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.93,nn,0.8275862068965517
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.241,nn,0.8275862068965517
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.17,nn,0.8275862068965517
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.745,nn,0.8275862068965517
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[18.87371058899987, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.017701790836238, 22.0]",1,True,True,64,40.274,nn,0.8275862068965517
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.475651376881636, 22.0]",1,True,True,64,40.045,nn,0.8275862068965517
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[19.24860791188879, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.979812108723056, 22.0]",1,True,True,64,40.127,nn,0.8275862068965517
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.052192197545615, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.96454056460519, 22.0]",1,True,True,64,40.716,nn,0.8275862068965517
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99591339429204, 22.0]",1,True,True,64,41.028,nn,0.8275862068965517
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.82539797545038, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.011027961561176, 30.0]",1,True,True,64,40.384,nn,0.8275862068965517
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[23.406044576338353, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.03716998335095, 30.0]",1,True,True,64,40.391,nn,0.8275862068965517
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.450525799902366, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.960850560972872, 30.0]",1,True,True,64,40.458,nn,0.8275862068965517
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[24.677302584632088, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.025655355152384, 30.0]",1,True,True,64,41.061,nn,0.8275862068965517
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[25.526189730185763, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.062677207958142, 30.0]",1,True,True,64,40.62,nn,0.8275862068965517
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.018796484807865, 22.0]",1,True,True,64,40.458,nn,0.8275862068965517
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[19.099994974197372, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.964862867310751, 22.0]",1,True,True,64,40.368,nn,0.8275862068965517
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[32.634200578050745, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 22.0]",1,True,True,64,41.212,nn,0.8275862068965517
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[22.70909675293408, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.022231504904887, 22.0]",1,True,True,64,41.391,nn,0.8275862068965517
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.021173263463206, 22.0]",1,True,True,64,40.446,nn,0.8275862068965517
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.964,nn,0.8275862068965517
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.799,nn,0.8275862068965517
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.271,nn,0.8275862068965517
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.422,nn,0.8275862068965517
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.709,nn,0.8275862068965517
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.317212382321205, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.388,nn,0.8275862068965517
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.938292554835435, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.538,nn,0.8275862068965517
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.608721698727734, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.936,nn,0.8275862068965517
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.4446578085428, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.596,nn,0.8275862068965517
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.845022138317987, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.391,nn,0.8275862068965517
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,41.732,nn,0.8275862068965517
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,41.698,nn,0.8275862068965517
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.186,nn,0.8275862068965517
