dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.053,0.7824267782426778,rf,0.09900322061191627,0.2161682769726248,0.6666666666666667
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.039,0.7824267782426778,rf,0.28843161079392965,0.43588247206363145,0.41666666666666674
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.04,0.7824267782426778,rf,0.2822587712877568,0.432796052310545,0.41666666666666674
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.037,0.7824267782426778,rf,0.28843161079392965,0.43588247206363145,0.41666666666666674
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.317,0.7824267782426778,rf,0.21239345142243693,0.35619672571121846,0.5
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.231,0.7824267782426778,rf,0.19892543795442344,0.3494627189772117,0.5
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.063,0.7824267782426778,rf,0.18253366393402626,0.38293349863367976,0.41666666666666674
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 4.15, 0.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.444,0.7824267782426778,rf,0.19207211608842045,0.3460360580442102,0.5
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.04,0.7824267782426778,rf,0.18253366393402626,0.38293349863367976,0.41666666666666674
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.629,0.7824267782426778,rf,0.25821689723320157,0.37910844861660076,0.5
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.143,0.7824267782426778,rf,0.12805177987605523,0.3140258899380276,0.5
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.05,0.7824267782426778,rf,0.1773892914653784,0.2553613123993559,0.6666666666666667
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.1773892914653784,0.2553613123993559,0.6666666666666667
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.059,0.7824267782426778,rf,0.1773892914653784,0.2553613123993559,0.6666666666666667
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.051,0.7824267782426778,rf,0.1773892914653784,0.2553613123993559,0.6666666666666667
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.1773892914653784,0.2553613123993559,0.6666666666666667
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.231,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365,0.5833333333333334
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.101,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365,0.5833333333333334
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.103,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365,0.5833333333333334
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.115,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365,0.5833333333333334
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.106,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365,0.5833333333333334
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.068,0.7824267782426778,rf,0.1751599204606451,0.33757996023032255,0.5
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.036,0.7824267782426778,rf,0.1751599204606451,0.33757996023032255,0.5
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.1778605377445957,0.3389302688722978,0.5
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.157,0.7824267782426778,rf,0.09182658712731176,0.2542466268969892,0.5833333333333334
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 5.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.471,0.7824267782426778,rf,0.09603534133606598,0.2563510040013663,0.5833333333333334
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.062,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704,0.5
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.067,0.7824267782426778,rf,0.24400322061191626,0.37200161030595813,0.5
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.073,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704,0.5
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.24400322061191626,0.37200161030595813,0.5
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.194,0.7824267782426778,rf,0.24400322061191626,0.37200161030595813,0.5
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.047,0.7824267782426778,rf,0.2001561081832821,0.35007805409164106,0.5
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.046,0.7824267782426778,rf,0.20883666373883764,0.35441833186941885,0.5
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.066,0.7824267782426778,rf,0.2001561081832821,0.35007805409164106,0.5
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.047,0.7824267782426778,rf,0.2001561081832821,0.35007805409164106,0.5
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.318,0.7824267782426778,rf,0.2001561081832821,0.35007805409164106,0.5
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.055,0.7824267782426778,rf,0.18261433172302738,0.29964049919484703,0.5833333333333334
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.1,0.7824267782426778,rf,0.18261433172302738,0.29964049919484703,0.5833333333333334
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.261,0.7824267782426778,rf,0.09928099838969406,0.2163071658615137,0.6666666666666667
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.059,0.7824267782426778,rf,0.18261433172302738,0.29964049919484703,0.5833333333333334
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.122,0.7824267782426778,rf,0.18261433172302738,0.29964049919484703,0.5833333333333334
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.057,0.7824267782426778,rf,0.23770908358951837,0.3271878751280925,0.5833333333333334
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.05,0.7824267782426778,rf,0.23770908358951837,0.3271878751280925,0.5833333333333334
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.04,0.7824267782426778,rf,0.23770908358951837,0.3271878751280925,0.5833333333333334
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.059,0.7824267782426778,rf,0.23770908358951837,0.3271878751280925,0.5833333333333334
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.161,0.7824267782426778,rf,0.23770908358951837,0.3271878751280925,0.5833333333333334
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.6, 3840.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.014,0.7824267782426778,rf,0.19751296784267797,0.34875648392133896,0.5
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.084,0.7824267782426778,rf,0.19885529205094424,0.3494276460254721,0.5
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.012,0.7824267782426778,rf,0.19770586907724588,0.3488529345386229,0.5
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.0,0.7824267782426778,rf,0.20528162665300345,1.3526408133265018,0.5
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.084,0.7824267782426778,rf,0.20528162665300345,1.3526408133265018,0.5
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.098,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879,0.5
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.087,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879,0.5
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.043,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879,0.5
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.043,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879,0.5
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.084,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879,0.5
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.045,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.031,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.114,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.134,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.076,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309,0.5
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 0.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.055,0.7824267782426778,rf,0.2033617454740643,0.35168087273703214,0.5
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.104,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309,0.5
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.208,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309,0.5
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.23,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309,0.5
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.112,0.7824267782426778,rf,0.2886149599863368,1.435974146659835,0.41666666666666674
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.037,0.7824267782426778,rf,0.3007677377641146,0.4420505355487239,0.41666666666666674
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.031,0.7824267782426778,rf,0.28199572414970964,0.43266452874152145,0.41666666666666674
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,1.456,0.7824267782426778,rf,0.200345892499878,0.350172946249939,0.5
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.028,0.7824267782426778,rf,0.2886149599863368,1.435974146659835,0.41666666666666674
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.066,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
