dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.21405308696851033, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0200487020267324]",0,True,False,4,5.679,nn,0.79,0.11387095097153373,0.20693547548576688,0.7
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5916607225665338]",0,True,False,4,5.672,nn,0.79,0.01404930506021388,0.10702465253010694,0.8
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.784056969644135]",0,True,False,4,5.756,nn,0.79,0.11439867141413702,0.20719933570706853,0.7
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.6431418248619702]",0,True,False,4,5.683,nn,0.79,0.11405359515207183,0.20702679757603593,0.7
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.5043542929712217]",0,True,False,4,5.694,nn,0.79,0.11412536285774762,0.20706268142887382,0.7
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.54011144106651, 0.0, 1.0, 0.0, 0.0, 0.0, 1.8860814687365308]",0,True,False,4,5.652,nn,0.79,0.0005337286813282,0.1002668643406641,0.8
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 10.15777882760522, 0.0, 1.0, 0.0, 0.0, 0.0, 1.838816909561542]",0,True,False,4,5.673,nn,0.79,0.001227680236735349,0.10061384011836769,0.8
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.620529024634838, 0.0, 1.0, 0.0, 0.0, 0.0, 1.7961223237112662]",0,True,False,4,5.698,nn,0.79,0.0006868725516107765,0.1003434362758054,0.8
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.227290680895543, 0.0, 1.0, 0.0, 0.0, 0.0, 1.5888416386760582]",0,True,False,4,5.684,nn,0.79,0.0002763608174518808,0.10013818040872595,0.8
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.581053871892088, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0969778163399018]",0,True,False,4,5.677,nn,0.79,0.0004270276128029037,0.10021351380640146,0.8
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.4546934577501223]",0,True,False,4,5.651,nn,0.79,0.013037891121479179,0.1065189455607396,0.8
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.285153639227394]",0,True,False,4,5.66,nn,0.79,0.01327376280326895,0.10663688140163448,0.8
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.2046181199552464]",0,True,False,4,5.739,nn,0.79,0.013017051509996273,0.10650852575499814,0.8
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.443153026546218]",0,True,False,4,5.663,nn,0.79,0.01320359608554552,0.10660179804277277,0.8
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.53923153103679]",0,True,False,4,5.67,nn,0.79,0.013128269294253068,0.10656413464712654,0.8
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 0.0, 172.0, 1.0, 1.0, 0.0, 1.0, 17.88616153953866]",0,True,False,4,5.653,nn,0.79,0.12582384679496156,0.2129119233974808,0.7
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 24.79766905220493, 172.0, 1.0, 1.0, 0.0, 0.0, 15.40391017588971]",0,True,False,4,5.651,nn,0.79,0.20081932346245257,0.3004096617312263,0.6
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 11.021398761968806, 172.0, 1.0, 1.0, 0.0, 1.0, 10.860067827797964]",0,True,False,4,5.716,nn,0.79,0.11421694022368103,0.20710847011184053,0.7
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 0.0, 172.0, 1.0, 1.0, 0.0, 1.0, 10.9189829373376]",0,True,False,4,5.665,nn,0.79,0.12524324857811148,0.21262162428905576,0.7
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 1.6938703787228864, 172.0, 1.0, 1.0, 0.0, 1.0, 9.348458372712573]",0,True,False,4,5.662,nn,0.79,0.1234185011523365,0.21170925057616827,0.7
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.22818703700449]",0,True,False,4,5.637,nn,0.79,0.10926901558641705,0.20463450779320855,0.7
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.407649429893851]",0,True,False,4,5.652,nn,0.79,0.10920063745249116,0.2046003187262456,0.7
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.620269685321379]",0,True,False,4,5.717,nn,0.79,0.10905168914044346,0.20452584457022174,0.7
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 19.48250327154057]",0,True,False,4,5.645,nn,0.79,0.1097068752726284,0.20485343763631422,0.7
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.473970794229084]",0,True,False,4,5.665,nn,0.79,0.10912283089951909,0.20456141544975956,0.7
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.7687433135426858]",0,True,False,4,5.668,nn,0.79,0.005064061942795225,0.10253203097139761,0.8
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.109880863605653, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.386743439307749]",0,True,False,4,5.633,nn,0.79,0.10041622967311994,0.20020811483655998,0.7
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[33.26631462905701, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.154957758392044]",0,True,False,4,5.645,nn,0.79,0.10815476025513877,0.2040773801275694,0.7
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.661650110188555]",0,True,False,4,5.623,nn,0.79,0.10555513750918238,0.20277756875459121,0.7
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.3306527279376201]",0,True,False,4,5.619,nn,0.79,0.005110887727328136,0.10255544386366407,0.8
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.147688884811046]",0,True,False,4,5.646,nn,0.79,0.11917897407373426,0.20958948703686714,0.7
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.164773260370612]",0,True,False,4,5.634,nn,0.79,0.11926373110503088,0.20963186555251545,0.7
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.373944080863183]",0,True,False,4,5.698,nn,0.79,0.11961449534007194,0.209807247670036,0.7
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.980217967908176]",0,True,False,4,5.643,nn,0.79,0.11916501816399235,0.2095825090819962,0.7
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.820115660229886]",0,True,False,4,5.656,nn,0.79,0.11906834297168584,0.20953417148584294,0.7
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[24.15319449793932, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.65806000134328]",0,True,False,4,5.67,nn,0.79,0.1064611730870298,0.25323058654351494,0.6
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[29.390577890328395, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 47.39615721015194]",0,True,False,4,5.686,nn,0.79,0.11307640077197818,0.2565382003859891,0.6
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.250512944856506, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.53690654202778]",0,True,False,4,5.727,nn,0.79,0.10551691246979074,0.2527584562348954,0.6
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.859814258166608, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.08625771089813]",0,True,False,4,5.672,nn,0.79,0.10622240878261542,0.25311120439130774,0.6
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[25.21384868626442, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 45.0564506707834]",0,True,False,4,5.668,nn,0.79,0.1077878530269528,0.2538939265134764,0.6
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.7832382829472713]",0,True,False,4,5.745,nn,0.79,0.014065269856912276,0.10703263492845615,0.8
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.193519701949449]",0,True,False,4,5.744,nn,0.79,0.11434945997516247,0.20717472998758124,0.7
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.188756804206689]",0,True,False,4,5.785,nn,0.79,0.11418239640035055,0.2070911982001753,0.7
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.403889640136455]",0,True,False,4,5.765,nn,0.79,0.11445032413667805,0.20722516206833905,0.7
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.2465036988462903]",0,True,False,4,5.744,nn,0.79,0.014020541974903858,0.10701027098745193,0.8
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[25.955702999789935, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.326213228401141]",0,True,False,4,5.607,nn,0.79,0.005631700289102455,0.15281585014455126,0.7
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[28.50385692790138, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.13992313002781]",0,True,False,4,5.619,nn,0.79,0.009057014237951157,0.1545285071189756,0.7
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.455889322020237, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.640020065903657]",0,True,False,4,5.632,nn,0.79,0.010093037430719903,0.15504651871535996,0.7
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.506052211871268, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.252976886156752]",0,True,False,4,5.609,nn,0.79,0.002721551584258511,0.15136077579212928,0.7
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.798616592719835, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.660094916698032]",0,True,False,4,5.622,nn,0.79,0.0033622639171067485,0.1516811319585534,0.7
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.1291710569623366, 20.0, 1.0, 1.0, 0.0, 0.0, 24.755351854910266]",0,True,False,4,5.757,nn,0.79,0.1006087837115382,0.20030439185576912,0.7
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 37.99777688596533]",0,True,False,4,5.752,nn,0.79,0.006583148073830445,0.10329157403691523,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0671299942240395, 20.0, 1.0, 1.0, 0.0, 0.0, 24.64791672593983]",0,True,False,4,5.786,nn,0.79,0.1005377897213857,0.20026889486069288,0.7
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.852359408494269, 20.0, 1.0, 1.0, 0.0, 0.0, 23.123333904617745]",0,True,False,4,5.765,nn,0.79,0.10049125175022389,0.20024562587511197,0.7
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 21.17316676983512]",0,True,False,4,5.785,nn,0.79,0.005181097230819594,0.1025905486154098,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.334732389431984]",0,True,False,4,5.647,nn,0.79,0.010027894365786001,0.105013947182893,0.8
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.25836998997764]",0,True,False,4,5.635,nn,0.79,0.010188197499164805,0.1050940987495824,0.8
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.28021143653475]",0,True,False,4,5.658,nn,0.79,0.010106684286377898,0.10505334214318895,0.8
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 28.213934148870546]",0,True,False,4,5.674,nn,0.79,0.01043449451240588,0.10521724725620295,0.8
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.220736551754786]",0,True,False,4,5.665,nn,0.79,0.010018394712646234,0.10500919735632312,0.8
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.6314499167968224]",0,True,False,4,5.51,nn,0.79,0.004052620826399736,0.10202631041319987,0.8
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.3856433402594615]",0,True,False,4,5.509,nn,0.79,0.004532136945021622,0.10226606847251081,0.8
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7065062578444414]",0,True,False,4,5.507,nn,0.79,0.004058875521487037,0.10202943776074352,0.8
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.914934746171415]",0,True,False,4,5.494,nn,0.79,0.0041595778955142845,0.10207978894775714,0.8
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24021688976199052]",0,True,False,4,5.504,nn,0.79,0.004020018074146833,0.10201000903707343,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.77715443581232]",0,True,False,4,5.654,nn,0.79,0.019398096202984362,0.10969904810149218,0.8
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.83872458624133]",0,True,False,4,5.649,nn,0.79,0.019069893715520113,0.10953494685776007,0.8
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.158057053563]",0,True,False,4,5.647,nn,0.79,0.019846504754463586,0.1099232523772318,0.8
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.44899902692386]",0,True,False,4,5.641,nn,0.79,0.01903741658557699,0.10951870829278851,0.8
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.38107815978158]",0,True,False,4,5.647,nn,0.79,0.019281756513315134,0.10964087825665757,0.8
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8387142657527158]",0,True,False,4,5.514,nn,0.79,0.1000698928554794,0.1500349464277397,0.8
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.497728567589334, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.868514080201084]",0,True,False,4,5.447,nn,0.79,0.011065541093174484,0.15553277054658726,0.7
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.185341463813764, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.7285279406854812]",0,True,False,4,5.448,nn,0.79,0.009506249032228381,0.15475312451611423,0.7
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.2025021064209005]",0,True,False,4,5.455,nn,0.79,0.008433541842201742,0.10421677092110088,0.8
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.287702804602551]",0,True,False,4,5.468,nn,0.79,0.008190641900383547,0.10409532095019178,0.8
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,4,5.714,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,4,5.698,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,4,5.701,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,4,5.691,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,4,5.696,nn,0.79,0.0,1.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.098037730437351, 73.89212828047538, 1.0, 1.0, 0.0, 0.0, 152.42805172523887]",0,True,False,4,5.639,nn,0.79,0.10147603135083433,0.2507380156754172,0.6
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.454073672256614, 75.42354381702825, 1.0, 1.0, 0.0, 0.0, 151.968917849787]",0,True,False,4,5.654,nn,0.79,0.10166618817498652,0.25083309408749327,0.6
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 3.786599031215232, 105.51646950684741, 1.0, 1.0, 0.0, 0.0, 154.17950816022636]",0,True,False,4,5.647,nn,0.79,0.10618806577437426,0.2530940328871871,0.6
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 5.314137228064764, 76.75424216880887, 1.0, 1.0, 0.0, 0.0, 153.9904268730198]",0,True,False,4,5.636,nn,0.79,0.10295554483061949,0.2514777724153098,0.6
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 103.16573116144703, 1.0, 1.0, 0.0, 0.0, 151.06543534347205]",0,True,False,4,5.631,nn,0.79,0.10951926387540994,0.254759631937705,0.6
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.171095207913112, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.5623441540966099]",0,True,False,4,5.644,nn,0.79,0.00225551470541835,0.1511277573527092,0.7
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.779272457193343, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.440137863788975]",0,True,False,4,5.606,nn,0.79,0.0034036770868523455,0.1517018385434262,0.7
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[35.39304031187271, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.310616351863268]",0,True,False,4,5.596,nn,0.79,0.017222681824288658,0.15861134091214435,0.7
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.2655881404231, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.331455220846164]",0,True,False,4,5.596,nn,0.79,0.0026015092445295807,0.1513007546222648,0.7
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.576924581601816, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.326968338200041]",0,True,False,4,5.612,nn,0.79,0.004283659452900998,0.15214182972645052,0.7
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[36.57274290490468, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.423357273874646]",0,True,False,4,5.594,nn,0.79,0.12049594185197494,0.2102479709259875,0.7
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[31.86121301382326, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.565713615270525]",0,True,False,4,5.587,nn,0.79,0.1145120367205692,0.20725601836028462,0.7
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[40.74894481935385, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.687645889492076]",0,True,False,4,5.582,nn,0.79,0.12544422840057212,0.21272211420028608,0.7
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[24.056409434233565, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.220388926646535]",0,True,False,4,5.58,nn,0.79,0.10529853985067612,0.20264926992533808,0.7
