dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.669,nn,0.7925,0.09941666666666667,0.09970833333333334
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.696,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.705,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.723,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.701,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.727,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.25915312817044, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.604,nn,0.7925,0.09998270706687452,0.14999135353343726
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.232507146178342, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.608,nn,0.7925,0.09995021196688417,0.1499751059834421
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.09871833426713, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.608,nn,0.7925,0.10222607926943146,0.15111303963471573
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.138758619618727, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.606,nn,0.7925,0.09983588449547,0.149917942247735
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.409314300288454, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.602,nn,0.7925,0.10016583044750625,0.15008291522375314
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 527.4464599570593]",0,True,False,4,5.707,nn,0.7925,0.03745387166308828,0.06872693583154414
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 526.4986282348088]",0,True,False,4,5.693,nn,0.7925,0.03737488568623407,0.06868744284311704
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 528.4728688723199]",0,True,False,4,5.723,nn,0.7925,0.03753940573935999,0.06876970286968
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 555.5315553966398]",0,True,False,4,5.746,nn,0.7925,0.03979429628305332,0.06989714814152666
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 553.4686911215233]",0,True,False,4,5.723,nn,0.7925,0.039622390926793614,0.06981119546339681
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.5725947753406]",0,True,False,4,5.806,nn,0.7925,0.08621438289794506,0.09310719144897253
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1060.9176603373305]",0,True,False,4,5.814,nn,0.7925,0.08699313836144422,0.0934965691807221
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.7222004478892]",0,True,False,4,5.807,nn,0.7925,0.08614351670399079,0.0930717583519954
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.8608270621066]",0,True,False,4,5.679,nn,0.7925,0.08623840225517555,0.09311920112758779
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.7818698507103]",0,True,False,4,5.684,nn,0.7925,0.08606515582089252,0.09303257791044627
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1090.146779626614]",0,True,False,4,5.694,nn,0.7925,0.09084556496888452,0.09542278248444226
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1059.917487025347]",0,True,False,4,5.704,nn,0.7925,0.08832645725211226,0.09416322862605614
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1111.0480199580195]",0,True,False,4,5.687,nn,0.7925,0.09258733499650162,0.09629366749825082
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1110.4671166217297]",0,True,False,4,5.681,nn,0.7925,0.09253892638514415,0.09626946319257207
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1098.318270332003]",0,True,False,4,5.683,nn,0.7925,0.09152652252766692,0.09576326126383347
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.705,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1075.5703117577034]",0,True,False,4,5.705,nn,0.7925,0.08646419264647529,0.09323209632323765
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.751,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1088.9171550677336]",0,True,False,4,5.747,nn,0.7925,0.08757642958897781,0.0937882147944889
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.748,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.686,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.684,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.685,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.684,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.71,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1089.9427088179748]",0,True,False,4,5.704,nn,0.7925,0.08182855906816457,0.09091427953408229
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1084.0662492451324]",0,True,False,4,5.711,nn,0.7925,0.08133885410376104,0.09066942705188052
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.5836108055014]",0,True,False,4,5.749,nn,0.7925,0.08113196756712512,0.09056598378356256
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.720471479627]",0,True,False,4,5.748,nn,0.7925,0.08106003928996891,0.09053001964498446
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.717603664109]",0,True,False,4,5.734,nn,0.7925,0.08105980030534242,0.0905299001526712
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1048.131931582908]",0,True,False,4,5.674,nn,0.7925,0.080844327631909,0.0904221638159545
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1106.0098559958403]",0,True,False,4,5.7,nn,0.7925,0.08566748799965336,0.09283374399982669
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1067.8865634822507]",0,True,False,4,5.696,nn,0.7925,0.08249054695685423,0.09124527347842712
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1045.0940840494554]",0,True,False,4,5.694,nn,0.7925,0.08059117367078796,0.09029558683539399
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1054.7069622684216]",0,True,False,4,5.709,nn,0.7925,0.0813922468557018,0.09069612342785091
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.696,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.692,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.71,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.701,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1090.5777457911013]",0,True,False,4,5.711,nn,0.7925,0.0876314788159251,0.09381573940796256
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.2169903001466]",0,True,False,4,5.738,nn,0.7925,0.08293474919167888,0.09146737459583945
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1063.958811833672]",0,True,False,4,5.729,nn,0.7925,0.08382990098613934,0.09191495049306966
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.78654758959]",0,True,False,4,5.735,nn,0.7925,0.08298221229913251,0.09149110614956626
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.858274941253]",0,True,False,4,5.735,nn,0.7925,0.0830715229117711,0.09153576145588554
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.4410351250074]",0,True,False,4,5.735,nn,0.7925,0.08262008626041728,0.09131004313020864
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.153286477806624, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.497,nn,0.7925,0.1000202680623658,0.1500101340311829
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[41.887219820771584, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.499,nn,0.7925,0.10823238189524989,0.15411619094762496
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[36.0366592986282, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.514,nn,0.7925,0.10109755199019699,0.1505487759950985
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.58358095565654, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.544,nn,0.7925,0.10420355401096326,0.15210177700548164
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.85865766139846, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.541,nn,0.7925,0.10453901340820951,0.15226950670410477
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1123.5268755830557]",0,True,False,4,5.638,nn,0.7925,0.09354390629858798,0.09677195314929399
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1166.7084048179702]",0,True,False,4,5.651,nn,0.7925,0.09714236706816419,0.09857118353408209
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.342534898816446, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 972.9457873782517]",0,True,False,4,5.609,nn,0.7925,0.0838522321581264,0.1419261160790632
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.668,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1191.2303360238948]",0,True,False,4,5.664,nn,0.7925,0.09918586133532457,0.09959293066766228
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1003.0212311371565]",0,True,False,4,5.648,nn,0.7925,0.08358510259476304,0.09179255129738152
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 974.1478661992248]",0,True,False,4,5.635,nn,0.7925,0.08117898884993541,0.0905894944249677
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1056.165667515833]",0,True,False,4,5.643,nn,0.7925,0.08801380562631943,0.09400690281315971
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1018.6720821694435]",0,True,False,4,5.631,nn,0.7925,0.08488934018078696,0.09244467009039348
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 983.1894982336947]",0,True,False,4,5.644,nn,0.7925,0.08193245818614124,0.09096622909307062
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.085877409564622, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.794,nn,0.7925,0.09991921074289796,0.14995960537144898
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.051078226260282, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.756,nn,0.7925,0.09988441155959361,0.1499422057797968
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.07009069151047, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.758,nn,0.7925,0.09990342402484381,0.1499517120124219
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 11.972961200613026, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.753,nn,0.7925,0.09986037213272031,0.14993018606636016
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 11.996313921949685, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.746,nn,0.7925,0.09983701941138365,0.14991850970569182
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 994.4240540285533]",0,True,False,4,5.826,nn,0.7925,0.07811867116904611,0.08905933558452306
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 989.3605617566387]",0,True,False,4,5.81,nn,0.7925,0.0776967134797199,0.08884835673985995
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1000.3868449990271]",0,True,False,4,5.81,nn,0.7925,0.0786155704165856,0.0893077852082928
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 989.4812235985037]",0,True,False,4,5.81,nn,0.7925,0.07770676863320865,0.08885338431660433
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 990.2492314264497]",0,True,False,4,5.816,nn,0.7925,0.07777076928553749,0.08888538464276874
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 911.8691286976965]",0,True,False,4,5.745,nn,0.7925,0.06907242739147472,0.08453621369573736
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 945.125251312691]",0,True,False,4,5.732,nn,0.7925,0.07184377094272425,0.08592188547136212
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 931.1140220454895]",0,True,False,4,5.745,nn,0.7925,0.0706761685037908,0.0853380842518954
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 916.3976147927325]",0,True,False,4,5.721,nn,0.7925,0.0694498012327277,0.08472490061636385
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 949.535048250748]",0,True,False,4,5.744,nn,0.7925,0.07221125402089566,0.08610562701044783
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.705,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.703,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.709,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.708,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.713,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.68,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.677,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1148.387826407904]",0,True,False,4,5.649,nn,0.7925,0.09478231886732534,0.09739115943366267
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.673,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.08691101391497, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.682,nn,0.7925,0.10007609074884044,0.15003804537442023
