dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 10.420040396455688, 0.0, 1.0, 0.0, 0.0, 0.0, 4.5487298296602585]",0,True,False,16,84.005,0.7725
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.493741271170245, 0.0, 1.0, 0.0, 0.0, 0.0, 2.236850033805071]",0,True,False,16,84.442,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.974316106901977, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4548212180269906]",0,True,False,16,85.929,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.473372917832517, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,16,76.709,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.4883559778710707, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,16,76.519,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.4931540886113295, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,16,76.626,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.4988393101124413, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,16,76.721,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 2.498731831917775, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,16,77.38,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[51.21076427536819, 1.0, 0.0, 2.490196340270434, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,16,77.405,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[52.717251195941465, 1.0, 0.0, 3.0078205219082, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,16,76.885,0.7725
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[52.93637948690005, 1.0, 0.0, 3.3853468054619196, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,16,76.893,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[53.41460672318432, 1.0, 0.0, 3.489007037078093, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,16,76.682,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[52.28383067920382, 1.0, 0.0, 3.4557062393145572, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,16,77.883,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.296096402479311, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,82.172,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.491167926908227, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.892,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.932999737037555, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.796,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.895342921077253, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.855,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 5.377216900713614, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,82.832,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[50.105743360725285, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,16,77.51,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[48.97359159925733, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,16,77.911,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[54.598944589560816, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,16,76.933,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[59.61454170462606, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,16,76.845,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[60.60588163319807, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,16,76.45,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.86075161514483, 1.0, 0.0, 0.9759156347906028, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,16,82.316,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.28652290103082, 1.0, 0.0, 1.3984506872493556, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,16,80.851,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[53.77898600250751, 1.0, 0.0, 1.9718205574398573, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,16,81.039,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[54.74263222125654, 1.0, 0.0, 2.892393148692718, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,16,80.827,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[57.758547912837926, 1.0, 0.0, 2.9347658497775098, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,16,80.792,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[57.94393050437667, 1.0, 0.0, 2.9937077601791233, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,16,80.004,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.35875323302932, 1.0, 0.0, 3.478072343998531, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,16,79.009,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.70947893719513, 1.0, 0.0, 3.3456983875281674, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,16,79.066,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[60.59421053488831, 1.0, 0.0, 5.032274252563851, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,16,78.986,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[59.729799070739126, 1.0, 0.0, 5.470945577824482, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,16,79.014,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[62.294243415165056, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,78.333,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[80.62759377358068, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,76.906,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[78.87918551216549, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,76.981,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[63.67522193998779, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,76.712,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[70.22424596442616, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,76.896,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[57.38965376016437, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,80.377,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.665871969978866, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,78.645,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[59.39020287694426, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,78.797,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[52.94081381645466, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,78.759,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[55.17108245963637, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,78.694,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[56.86983779447414, 1.0, 0.0, 3.3777074967396983, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,16,77.661,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.46606225172505, 1.0, 0.0, 1.2637770589538437, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,16,76.462,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[54.36593331792311, 1.0, 0.0, 0.6205465691389661, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,16,76.395,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[42.8941650640322, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,16,76.852,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[58.98661037464702, 1.0, 0.0, 2.98004872486084, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,16,76.256,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[54.483701059878776, 1.0, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,16,77.597,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[59.78080183859863, 1.0, 0.0, 2.045589735533457, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,16,76.646,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[56.022381799757014, 1.0, 0.0, 1.8492046644599496, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,16,77.098,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[52.12630370821311, 1.0, 0.0, 1.6443401009463758, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,16,77.062,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[55.36582760902121, 1.0, 0.0, 0.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,16,76.681,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[49.65668307143003, 1.0, 0.0, 5.327677306143972, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,79.226,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[58.191554840685846, 1.0, 0.0, 7.223366285750776, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,78.062,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[56.070960861038785, 1.0, 0.0, 5.617731857418523, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,78.101,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[53.90920706459983, 1.0, 0.0, 5.9419468359816205, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,77.99,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[49.08992058493076, 1.0, 0.0, 5.649286718068772, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,78.46,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.08388481496143, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,81.432,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[59.51742907502146, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,81.184,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.66283788161794, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,81.12,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[58.45453759559589, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,81.036,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.62305315957863, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,80.991,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[37.13905958130723, 1.0, 0.0, 0.5040223168336327, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,73.506,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[37.8028560346729, 1.0, 0.0, 0.4051749741742827, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,73.191,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[50.10499610892236, 1.0, 0.0, 1.4098753386749903, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,72.342,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[46.699674401526785, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,72.589,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[40.06126899812571, 1.0, 0.0, 1.4285478461774026, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,72.486,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.79948831437256, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.671,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.37969179811404, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.446,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[56.850865764133665, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.145,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[56.20668025316446, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.399,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[49.41441674846479, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,81.507,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[37.77898057158077, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,75.84,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[38.03587029148771, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,75.747,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[41.339277812217105, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,75.721,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[39.12824104904358, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,75.612,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[38.922454996965, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,75.632,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.40683712702247, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,16,77.391,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.036441147174024, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,16,77.236,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[58.21312769081052, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,16,77.272,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.58019896827585, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,16,77.239,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.1176469568828, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,16,77.177,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.375039818669623, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,16,76.095,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 4.3294150346617455, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,16,75.568,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 3.8277467624297596, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,16,75.837,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.461299097757009, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,16,75.648,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.023299005090976, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,16,75.562,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[58.14191700097373, 1.0, 0.0, 3.8941920222673647, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.907,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[61.03318074124371, 1.0, 0.0, 5.270060713463804, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.462,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[57.03461733899904, 1.0, 0.0, 1.1881570044572993, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.012,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[59.720294572251284, 1.0, 0.0, 5.313375363930589, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.211,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[56.631749279744504, 1.0, 0.0, 1.3020125014264305, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,81.954,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[56.08599085382336, 1.0, 0.0, 1.4677468335328125, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.197,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[59.7450231292668, 1.0, 0.0, 4.959096639519686, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.684,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[54.86081742551727, 1.0, 0.0, 1.201120031612718, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.261,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.21545258869143, 1.0, 0.0, 4.571501035324404, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.181,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[54.645729779761204, 1.0, 0.0, 1.3891689225102617, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,16,81.687,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.1659966914156, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,16,82.073,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[54.19526419391059, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,16,82.53,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[54.24142759276605, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,16,83.087,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[59.98039863275095, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,16,83.965,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.49849351884213, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,16,84.222,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[59.5124724164408, 1.0, 0.0, 5.0924292816789976, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,80.649,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[54.36624120512769, 1.0, 0.0, 1.483186091208602, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,80.486,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[57.066394927530226, 1.0, 0.0, 1.4649266131276435, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,80.896,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[68.68459584380045, 1.0, 0.0, 8.135157295765863, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,79.866,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[53.74854967353647, 1.0, 0.0, 1.4670738527044092, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,80.349,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.6568064606819, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,77.0,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[60.90612109150886, 0.0, 0.0, 1.3588949947749143, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,77.064,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.21915711571077, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,76.964,0.7725
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.30427625964111, 0.0, 0.0, 2.04246879658605, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,76.887,0.7725
