dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[49.72780582536808, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2627154843875443]",0,True,False,16,11.401,0.8025
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.500032414349484, 1.0, 0.0, 7.945218476985744, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.06,0.8025
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.35689826080535, 1.0, 0.0, 7.5120692228003305, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.064,0.8025
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[48.02982394177257, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.023884153091178]",0,True,False,16,11.432,0.8025
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.122012364241094, 1.0, 0.0, 12.530806381595934, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.524,0.8025
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.05667144971132, 1.0, 0.0, 12.500043042487846, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.524,0.8025
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[51.11811296722675, 1.0, 0.0, 7.512552037106706, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.791,0.8025
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[39.071591441282195, 1.0, 0.0, 12.52151615976851, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.567,0.8025
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[38.873572343299124, 1.0, 0.0, 12.501123537953134, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,16,10.489,0.8025
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.76018955177617, 1.0, 0.0, 7.079539287579261, 0.0, 1.0, 1.0, 0.0, 1.0, 154.29742557029442]",0,True,False,16,10.744,0.8025
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.06297137527515, 1.0, 0.0, 7.874373721763231, 0.0, 1.0, 1.0, 0.0, 1.0, 141.84367549783602]",0,True,False,16,10.689,0.8025
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.06848769290183, 1.0, 0.0, 5.5364050065641415, 0.0, 1.0, 1.0, 0.0, 1.0, 166.3207828022972]",0,True,False,16,10.686,0.8025
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[54.01351000554233, 1.0, 0.0, 7.9090438885044865, 0.0, 1.0, 1.0, 0.0, 1.0, 149.36240177211036]",0,True,False,16,10.702,0.8025
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 12.911654967955005, 0.0, 1.0, 1.0, 0.0, 1.0, 35.0]",0,True,False,16,10.528,0.8025
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[57.124685121239885, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.038,0.8025
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[53.79361325431599, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.065,0.8025
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.949656673064375, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.101,0.8025
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.59645706095353, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.088,0.8025
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[54.386033844639606, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,16,11.087,0.8025
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[62.83090172448479, 1.0, 0.0, 8.458200671432822, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.969,0.8025
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.90909003183874, 1.0, 0.0, 17.442449851349377, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.006,0.8025
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[62.78986795355201, 1.0, 0.0, 8.857926893385741, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.929,0.8025
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[86.07558689379493, 1.0, 0.0, 7.6371043884953576, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.994,0.8025
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[53.60854387140036, 1.0, 0.0, 9.250826909016258, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,10.946,0.8025
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[38.30117370759184, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 4.336289722540843]",0,True,False,16,11.662,0.8025
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[40.034585652462, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 11.417258568656939]",0,True,False,16,11.661,0.8025
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[51.4969841537101, 1.0, 0.0, 8.546044154981825, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.156,0.8025
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[55.24005453415194, 1.0, 0.0, 7.074566409586081, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.175,0.8025
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[41.47974535042374, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 3.9611259471616025]",0,True,False,16,11.362,0.8025
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[47.102419602097406, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.436,0.8025
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[43.10872465853066, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.541,0.8025
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[44.1555940271849, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.491,0.8025
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[42.058257195971805, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.563,0.8025
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[54.39777001311691, 1.0, 0.0, 18.46862885046221, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.7,0.8025
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[56.7632861829861, 1.0, 0.0, 9.131319046121027, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.235,0.8025
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[55.75654402593314, 1.0, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 1.0, 9.621357808530378]",0,True,False,16,10.294,0.8025
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[48.2016251622644, 1.0, 0.0, 12.159796681221327, 0.0, 1.0, 1.0, 0.0, 1.0, 4.258132625885487]",0,True,False,16,10.793,0.8025
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[54.48270118974205, 1.0, 0.0, 8.777359812239451, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.81,0.8025
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[58.229760222052164, 1.0, 0.0, 9.421293040732749, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,10.932,0.8025
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.1287394630616863, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.733,0.8025
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4550624890073376, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.776,0.8025
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.2856225043881455, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.737,0.8025
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.4193005110312678, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.741,0.8025
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.452014854823224, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,16,10.7,0.8025
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.509891682231508, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.476,0.8025
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.522949766261863, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.468,0.8025
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.50037496328767, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.473,0.8025
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.51460235454853, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.522,0.8025
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 8.507924000077983, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,16,10.474,0.8025
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[37.0399859301, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.7774934704926322]",0,True,False,16,11.925,0.8025
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[40.609673808633914, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.388457781741156]",0,True,False,16,11.881,0.8025
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[34.15004689605452, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.608080572249527]",0,True,False,16,12.016,0.8025
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.501260182102273, 48.239439044015654, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.826,0.8025
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 8.540955331771222, 48.185093483291396, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.739,0.8025
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[65.1164334581099, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.097,0.8025
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[58.64366503743031, 1.0, 2.0, 9.196808284557891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.22,0.8025
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[54.88607460981984, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.215,0.8025
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[59.95643292940458, 1.0, 2.0, 8.295992786588329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.229,0.8025
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[77.21162324216529, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.057,0.8025
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.089733048254836, 1.0, 3.0, 11.2896768939508, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.75,0.8025
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.53658209452786, 1.0, 3.0, 13.156673881460124, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.635,0.8025
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[39.216690776869655, 1.0, 3.0, 8.335750127184728, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.591,0.8025
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.18621317863862, 1.0, 3.0, 11.725268631380278, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.668,0.8025
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[40.40655996887671, 1.0, 3.0, 13.561252578451999, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.627,0.8025
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.50808051559841, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.53,0.8025
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.51933943141725, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.54,0.8025
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.502014576446868, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.564,0.8025
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.517570146764678, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.537,0.8025
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.508738098757355, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.555,0.8025
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.754708012679574, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.119,0.8025
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.007109365019904, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.13,0.8025
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.618469200880709, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.078,0.8025
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.760057639662733, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.042,0.8025
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.513745691916206, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.046,0.8025
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.60996617097295, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5661844204813238]",0,True,False,16,11.752,0.8025
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.36432079723554, 1.0, 0.0, 5.904016319551452, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.222,0.8025
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.98629140692233, 1.0, 0.0, 7.533960369042381, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.13,0.8025
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[50.74906491498706, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5309168207838302]",0,True,False,16,11.658,0.8025
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[53.78204023213574, 1.0, 0.0, 6.501745350539345, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.133,0.8025
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.83436784354539, 1.0, 0.0, 6.6603979724370745, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.688,0.8025
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 8.535006440321737, 53.665407164071674, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.526,0.8025
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 8.57844639295454, 53.781186886824294, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.479,0.8025
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.101429986560134, 1.0, 0.0, 6.09401644169103, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.479,0.8025
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.18419559889328, 1.0, 0.0, 6.145038503055503, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.497,0.8025
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[42.84534638388841, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.075398794097413]",0,True,False,16,11.703,0.8025
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[60.97506453518662, 1.0, 0.0, 7.7661265942774556, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.048,0.8025
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.212707835768114, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.283342534032688]",0,True,False,16,11.687,0.8025
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.348972722376104, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2295558919265748]",0,True,False,16,11.775,0.8025
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[57.8610197410144, 1.0, 0.0, 8.464859905581152, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.064,0.8025
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[43.995574732225535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.364510383444365]",0,True,False,16,11.597,0.8025
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.86195052903682, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.488870853401592]",0,True,False,16,11.61,0.8025
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.33014654398524, 1.0, 0.0, 4.062069367170357, 1.0, 1.0, 1.0, 1.0, 1.0, 4.028301698129367]",0,True,False,16,11.426,0.8025
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[53.12758829544953, 1.0, 0.0, 7.867357975084008, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,11.251,0.8025
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.60289656189138, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.931348959532151]",0,True,False,16,11.62,0.8025
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.98571555527065, 1.0, 0.0, 12.504636325239455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.783,0.8025
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.67835341763307, 1.0, 0.0, 12.50247496443887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.731,0.8025
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.66231984768879, 1.0, 0.0, 12.508950683818078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.648,0.8025
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.53130719140276, 1.0, 0.0, 12.503340395284066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.699,0.8025
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.4429365734865, 1.0, 0.0, 12.504650430926986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.685,0.8025
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.37447382079729, 1.0, 0.0, 8.646443397138537, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.716,0.8025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.58655860267839, 1.0, 0.0, 8.254125007551181, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.708,0.8025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.0770841740037, 1.0, 0.0, 7.744526008243536, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.702,0.8025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[37.183608361464245, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 0.0, 57.96470993287144]",0,True,False,16,11.153,0.8025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.78478845752565, 1.0, 0.0, 8.635511957871023, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.782,0.8025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.196012637909746, 0.0, 0.0, 7.973695902944704, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.91,0.8025
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.854124101305054, 0.0, 0.0, 8.352126960763707, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.891,0.8025
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.938000997565965, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.345721554044048]",0,True,False,16,11.075,0.8025
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.975291000774845, 0.0, 0.0, 8.131584505109043, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.878,0.8025
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.78203404850853, 0.0, 0.0, 7.566916159033185, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.878,0.8025
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[47.27210714283589, 1.0, 0.0, 7.61432810786091, 36.40711062631258, 0.0, 1.0, 0.0, 1.0, 54.66983656961898]",0,True,False,16,10.955,0.8025
