dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 938.9215777316001, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.455,nn,0.6166666666666667,0.020854666151194447,0.05209399974226389
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 968.3366293865238, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.423,nn,0.6166666666666667,0.02153557012468805,0.05243445172901069
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 993.5197796471301, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.426,nn,0.6166666666666667,0.02211851341775764,0.052725923375545485
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 940.3185063231135, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.5,nn,0.6166666666666667,0.02088700246118318,0.05211016789725825
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 1070.6293569202205, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.411,nn,0.6166666666666667,0.023903457336116214,0.053618395334724775
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.39654903690819, 24.26, 6960.0, 2882.54006785577, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.233,nn,0.6166666666666667,0.10300869085683059,0.13483767876174862
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.4032220196122207, 24.26, 6960.0, 2767.4991929954144, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.1010871501651406,0.13387690841590363
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.42327822705118867, 24.26, 6960.0, 2803.314983919263, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.219,nn,0.6166666666666667,0.10414468689270762,0.13540567677968712
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3778733019077618, 24.26, 6960.0, 2930.6923178076063, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.228,nn,0.6166666666666667,0.10204824460566811,0.13435745563616738
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.40020062136546836, 24.26, 6960.0, 2797.779158074695, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.247,nn,0.6166666666666667,0.10145236436641071,0.1340595155165387
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1900.380433650194, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.244,nn,0.6166666666666667,0.041953250778939674,0.0626432920561365
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1902.1387105500503, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.041993951633103016,0.06266364248321818
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1922.429122839474, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.219,nn,0.6166666666666667,0.0424636371027656,0.06289848521804947
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1921.9534376340403, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.223,nn,0.6166666666666667,0.04245262587115834,0.06289297960224584
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1907.9929417285068, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.225,nn,0.6166666666666667,0.04212946624371543,0.06273139978852438
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2448.1544850497357, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.335,nn,0.6166666666666667,0.055512835302077214,0.06942308431770527
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2447.814728319947, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.324,nn,0.6166666666666667,0.05550497056296173,0.06941915194814753
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2452.7767785558385, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.317,nn,0.6166666666666667,0.055619832836940705,0.06947658308513702
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2466.6583646754175, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.32,nn,0.6166666666666667,0.055941165848967994,0.06963724959115067
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2431.903651141487, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.263,nn,0.6166666666666667,0.055136658591238126,0.06923499596228573
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 868.3482935953737, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,9.143,nn,0.6166666666666667,0.019058988277670684,0.051196160805502
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 741.336332703994, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,9.165,nn,0.6166666666666667,0.016118896590370232,0.04972611496185178
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 853.5233465576396, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,9.155,nn,0.6166666666666667,0.018715818207352766,0.05102457577034305
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 882.045114044976, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,9.162,nn,0.6166666666666667,0.019376044306596667,0.051354688819964994
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 837.2027258914798, 0.0, 0.0, 0.0, 27.0]",2,True,True,16,9.157,nn,0.6166666666666667,0.01833802606230277,0.05083567969781805
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2945.2576256851407, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.226,nn,0.6166666666666667,0.0681772598538227,0.07575529659357802
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2879.2320736248807, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.294,nn,0.6166666666666667,0.06664889059316853,0.07499111196325092
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2986.228994278146, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.217,nn,0.6166666666666667,0.06912567116384596,0.07622950224858965
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2892.2722706242607, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.207,nn,0.6166666666666667,0.06695074700519121,0.07514204016926226
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2901.8408455778817, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.204,nn,0.6166666666666667,0.0671722417957843,0.0752527875645588
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1928.7808532792649, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.179,nn,0.6166666666666667,0.04261066789998298,0.06297200061665816
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1993.2546858772255, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.195,nn,0.6166666666666667,0.04410311772863948,0.06371822553098641
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2102.5533424213572, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.197,nn,0.6166666666666667,0.0466331792227166,0.06498325627802497
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1869.3883127725783, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.207,nn,0.6166666666666667,0.041235840573439306,0.06228458695338632
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2046.59989714688, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.261,nn,0.6166666666666667,0.04533796058210371,0.06433564695771851
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1287.3911748618004, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.205,nn,0.6166666666666667,0.029013684603282415,0.056173508968307875
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1152.7686436511851, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.207,nn,0.6166666666666667,0.025897422306740393,0.054615377820036864
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1212.252821915102, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.192,nn,0.6166666666666667,0.027274370877664395,0.05530385210549886
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1325.4357463222118, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.187,nn,0.6166666666666667,0.02989434597968083,0.05661383965650708
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1259.2446592211356, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.185,nn,0.6166666666666667,0.02836214488937814,0.05584773911135574
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1784.8959283134054, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.202,nn,0.6166666666666667,0.03969666500725475,0.061514999170294044
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1749.6480827039918, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.212,nn,0.6166666666666667,0.03888074265518499,0.061107037994259164
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1740.3595318682233, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.193,nn,0.6166666666666667,0.038665729904357016,0.06099953161884517
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1697.502984291295, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.203,nn,0.6166666666666667,0.03767368019192812,0.06050350676263072
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1631.2878701367747, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.209,nn,0.6166666666666667,0.036140922919832744,0.059737128126583036
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1141.5996706109622, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.305,nn,0.6166666666666667,0.026425918301179678,0.0548796258172565
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1221.9587606254097, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.304,nn,0.6166666666666667,0.028286082421884483,0.0558097078776089
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1151.6227756489334, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.314,nn,0.6166666666666667,0.026657934621503086,0.054995633977418204
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1167.4631988512156, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.299,nn,0.6166666666666667,0.027024611084518875,0.055178972208926105
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1196.907678962373, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.318,nn,0.6166666666666667,0.02770619627227715,0.05551976480280524
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4946196327424659, 30.1, 6960.0, 3345.837199375665, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.09351878325322921,0.13009272495994795
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4654044053756013, 30.1, 6960.0, 3412.388682378554, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.223,nn,0.6166666666666667,0.09181319046716298,0.12923992856691482
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.4952198024755239, 30.1, 6960.0, 3202.2002119643853, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.219,nn,0.6166666666666667,0.09026053851497452,0.1284636025908206
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.43991633497773436, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.09332403721974826,0.12999535194320747
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.38441370271734754, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.247,nn,0.6166666666666667,0.08715707807970527,0.12691187237318596
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1091.216766724177, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.295,nn,0.6166666666666667,0.025259647377874467,0.054296490355603896
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1193.320857906915, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.027623168007104515,0.05547825067021892
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1205.3017503814526, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.227,nn,0.6166666666666667,0.027900503481052143,0.05561691840719274
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1125.0796010892345, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.238,nn,0.6166666666666667,0.02604350928447302,0.054688421308903175
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1295.9128698871136, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.231,nn,0.6166666666666667,0.02999798309923874,0.05666565821628604
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1708.4158907633225, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.289,nn,0.6166666666666667,0.03746333080470654,0.060398332069019935
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1674.0302460231283, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.313,nn,0.6166666666666667,0.03666736680609093,0.06000035006971213
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1592.9163461978806, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.285,nn,0.6166666666666667,0.03478973023606205,0.05906153178469769
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1729.4158006140324, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.278,nn,0.6166666666666667,0.03794943982902853,0.06064138658118093
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1756.3110731512809, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.297,nn,0.6166666666666667,0.03857201558220558,0.06095267445776945
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3046.4482374000245, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.249,nn,0.6166666666666667,0.06998722771759315,0.07666028052546324
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3145.805171664128, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.292,nn,0.6166666666666667,0.07228715675148445,0.07781024504240888
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3015.9142849973437, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.0692804232638274,0.07630687829858036
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3184.982879655235, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.284,nn,0.6166666666666667,0.07319404814016747,0.07826369073675041
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3119.616336883959, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.0716809337241657,0.07750713352874952
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4758308159049462, 11.41, 3240.0, 2731.3910794470194, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.287,nn,0.6166666666666667,0.07720784712478612,0.12193725689572639
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5213159977367798, 11.41, 3240.0, 2647.1253211479784, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.276,nn,0.6166666666666667,0.08031115996028984,0.12348891331347825
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4829241574548228, 11.41, 3240.0, 2806.095792518531, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.225,nn,0.6166666666666667,0.07972527195142778,0.12319596930904722
